13,18977
142,298
8293,9252
150,21067
10123,15683
15972,72
12942,14326
17690,6096
2846,9375
13988,58
3178,7514
0,16932
4522,5140
22180,474
10542,43
1530,18843
11447,17626
17573,18177
15942,21962
12647,1530
17788,5940
16837,18857
12334,18095
119,124
11562,3103
14843,2675
14326,17915
14567,15492
15856,3951
11800,12746
20414,5243
14865,5863
13715,14810
13715,14811
11588,5177
1705,5001
12501,15687
16344,4522
14227,15005
14045,94
3767,65
10975,26
12966,47
12862,19
14326,443
110,5655
11701,15537
20955,3462
17,21833
1,20945
16729,22179
2511,8761
5131,5464
12472,15
15522,21612
0,10890
10577,14326
4727,973
5177,8498
131,19290
31,366
20976,5
108,913
31,363
18166,20714
11474,5010
126,3972
6286,83
138,3972
17776,5010
12254,54
18125,933
108,14666
121,16188
105,37
216,7572
133,4341
21794,7979
10569,2317
289,9328
14771,47
20945,21868
10667,9401
108,9569
10252,7444
19,4416
1337,17989
29,67
14771,48
83,8452
13391,5631
1500,314
15609,4727
5010,7183
18668,7344
68,7017
10890,10963
15856,5477
22344,9924
26,3187
11537,5466
13,3304
1030,18539
11020,15602
11752,18664
1,18246
10495,19637
10454,3549
12947,6125
1544,763
17671,22117
12922,18810
16932,4351
13592,15689
1928,7749
49,918
10753,14203
16864,18368
16298,83
10098,19152
4727,527
21509,21745
5408,9108
13691,14711
11934,2118
21475,4515
22402,8020
5295,69
18128,2356
22286,26
16654,4522
13393,83
18888,5036
11193,15095
1,15
126,8342
18606,8761
1817,92
15944,6450
110,1569
1530,3955
16729,19570
17767,8874
20206,928
20117,5
18166,3800
16952,2876
14194,4399
13,19162
11634,17807
11304,14953
216,26
12559,4727
1847,3392
20206,926
150,16654
11878,21360
10444,1513
15944,16745
13393,5001
14711,5342
11335,83
1449,9402
15856,4077
18779,5265
18,9345
108,6090
10736,47
14326,15580
2079,7940
150,6718
14326,15855
14326,15856
14326,15857
6427,69
10568,20988
10630,4727
15856,5296
102,12294
20206,8482
11401,150
10943,8724
12727,8472
13415,18166
12829,25
14813,2846
12946,5
10089,21276
18480,19822
1353,22160
19692,20639
11002,17866
1225,15580
12777,18166
18604,83
18940,7150
15935,26
0,11855
1858,19
49,6232
20477,9643
6784,8134
11339,36
108,11906
19896,61
1072,8
12073,16402
21798,4548
11003,17194
32,6752
19,4755
21798,4547
10461,31
12880,14711
125,19752
14227,4142
10568,3478
11878,14814
18072,3
17807,21045
14711,605
14711,604
11002,2181
11002,2180
20139,61
15095,1705
163,41
14748,58
163,44
11752,18828
16097,21702
10890,14567
13297,6228
20420,21111
12294,81
10320,14567
20311,21435
7415,8
13014,2614
16997,1733
6181,9876
13839,17397
22109,4238
11298,7277
16353,29
12434,69
18324,5725
17746,3
14711,15627
1738,20053
14895,21973
5661,7514
18246,4532
12521,83
1939,4181
112,17505
18166,4623
11419,26
15410,58
14890,5009
10568,11021
4522,5822
11419,20
5718,8
669,74
11002,1637
133,21492
10963,15948
19993,21888
4196,7315
10089,8312
19006,8761
150,18512
108,18721
110,20329
10963,13923
12382,4880
21566,49
110,112
15095,17047
5177,93
12829,13654
11002,8207
4245,6157
18143,18943
20423,7715
13793,14227
11752,9570
14508,973
7011,900
1530,17067
19640,43
20420,6125
17503,21870
11760,150
2446,8502
17503,6795
13137,22141
10568,2254
10438,77
143,21698
13381,9166
11878,19372
150,5052
20723,8448
11178,18746
110,11681
21906,9022
10017,20167
10890,20752
14227,984
11165,87
5313,5865
108,13468
10880,4727
11414,143
124,9361
151,21620
15745,6872
15566,16517
21321,5322
14026,6918
11602,5010
15517,1761
13695,58
1066,1847
11106,18746
15943,99
19770,4727
14033,18714
11840,3102
10086,5032
0,14184
19814,2831
20155,5292
19222,5177
21728,72
14042,49
131,5225
18,4545
18208,3540
19187,3463
4198,7749
26,9234
14711,22043
1225,8616
1847,6455
3008,8675
21369,9459
4037,9886
16673,18684
10345,3915
14711,42
58,7749
18457,9643
10034,16729
1705,3484
10089,14976
10089,14977
14711,2689
2534,5910
14865,21296
11,5856
10089,14978
142,16042
17984,2271
16412,61
2196,4522
1176,43
13310,4609
20889,65
10890,8452
10042,17810
14411,1530
6418,901
4238,4433
1435,22358
2103,94
1514,4727
10963,2813
21236,5036
216,27
2846,4668
216,29
15530,1750
2967,3
12152,150
10017,8637
2637,9383
17100,3567
2384,86
10942,15944
12293,37
18166,4433
18345,4780
11642,142
20931,65
1,21265
65,760
15944,3808
11886,29
11447,9854
19500,2831
18183,18654
11519,1522
17747,3201
13,22265
3699,5010
10042,17604
11708,31
5331,9739
15774,6028
11472,133
11528,5010
20544,76
14227,3136
15944,3809
11027,15095
14711,5644
21642,996
14711,5642
115,12434
19346,3407
18481,8222
17539,2579
4727,7997
11447,1974
0,18188
14072,19
20957,4727
110,14439
5001,7701
17397,73
11456,6346
14879,17339
15061,17807
16802,7979
10890,2442
18480,2108
31,4842
14304,26
13673,6081
10166,16110
11377,18177
11691,15840
15944,20297
12423,1604
13417,7435
12423,1601
12423,1603
11419,12294
142,19860
20346,61
8814,9999
4754,4779
11692,58
16826,1935
11989,8789
2502,8467
14227,3250
14227,3251
21041,3972
11105,37
336,4848
10963,1861
216,3244
15861,17
5010,7840
13691,7883
13,1648
13758,36
110,9979
14708,15778
16661,19790
18857,7623
10553,488
17323,3257
0,8303
0,1448
10568,19610
12011,14026
5010,6133
11488,19269
16188,2501
14035,68
17184,18943
33,8
14765,5841
10964,18603
10568,5457
16854,6081
14667,26
251,440
10638,12222
98,99
12744,6125
16910,5940
18539,3551
1705,18451
16214,5528
10805,13701
2312,4037
3665,9770
18555,6157
39,7414
12,3610
12923,13842
14567,184
12304,15944
11051,6665
14760,18166
15948,17763
8216,8247
1181,996
10936,31
129,21543
108,3800
150,2511
10813,15
110,17683
14033,4238
18163,4264
18745,22415
22307,7088
13080,17807
15944,894
18935,68
3960,7979
13,3898
10132,10805
13,3897
17963,20290
14625,18898
13016,2846
8761,9255
1157,2334
4510,8735
12952,4416
134,6532
111,16148
19306,5
111,16149
16135,18905
18166,20296
15525,581
13848,68
2932,6560
11752,13420
14009,4101
13217,30
14069,5784
11752,1192
10669,17302
18480,4226
11447,3185
112,214
14567,6559
2846,9107
36,7123
15775,19106
12741,16188
10,10568
15972,216
21977,7940
17503,4305
15492,1847
13673,35
19122,20206
14185,297
16109,7
131,15419
489,4898
14227,2615
20287,7979
14668,26
12294,37
12294,36
12294,34
17866,92
11304,12246
17503,19104
20975,5
11589,15792
10042,5229
10890,5727
16654,7514
125,16412
11642,15944
10089,4285
4928,7940
22247,76
10042,10890
11447,5753
22247,74
31,80
10964,1864
14074,6
10525,743
12305,133
12756,61
10067,10371
6970,7829
2932,7
15350,61
1011,11447
289,3951
14711,6611
14711,6610
11447,7532
15492,19895
143,22002
14435,8
21753,864
2774,32
7428,83
1647,4665
21684,5177
10963,18587
10963,18585
14194,17444
2118,278
15944,4340
4232,7244
11384,18638
1141,96
1847,2429
1847,2428
12,8374
17646,18
1847,4816
10789,15695
33,7415
12589,5725
11124,12945
1074,112
20433,58
4238,7140
154,5177
19980,76
1513,20644
1513,2567
11915,2056
18090,18828
11348,20251
19451,4007
18746,21972
1705,4377
108,12106
13293,17010
1611,21272
21308,21720
1705,5292
13308,4628
15944,22247
12744,14069
17201,6
15797,725
14828,35
14326,2472
17503,21469
17248,83
19691,21263
12856,5331
11752,1996
112,7245
3156,32
138,7145
10042,743
5010,871
13827,15537
11447,12790
6397,99
10937,14326
16329,74
17807,3314
3,54
108,15599
4522,7940
1680,18166
3971,7954
12540,6560
21115,7330
11086,6
15856,336
15580,431
18953,6665
2446,7345
1495,936
2501,4577
11304,11752
1353,18041
12740,15640
14401,1500
16854,901
2491,7514
113,13935
15383,84
26,3667
15972,17
11688,19893
19,58
12880,4078
17,3577
1500,21868
19,55
138,18607
13438,143
134,5
1,141
1,142
10034,12539
11491,12479
10354,17417
13990,14953
10089,4837
1353,15945
5542,6157
18166,4841
49,927
17570,18828
133,3257
13,20139
10588,15306
106,14185
14145,19535
10691,130
14096,16306
11719,18315
112,21483
15537,15736
13990,21647
21870,6559
431,5807
14326,20364
19066,6665
12911,22265
3563,99
10890,20360
15842,5464
19847,3440
6665,8324
12035,21189
18539,6896
14766,5841
15944,4523
10963,211
6090,6157
10724,14567
1036,21970
12463,131
5463,8875
1826,5010
7045,8
108,18976
13977,8887
10568,16194
10042,20227
17604,19551
151,4972
11752,3744
18177,25
18177,26
12542,17807
1838,22020
16520,307
16888,65
124,1344
12293,27
16661,34
20931,58
21556,79
10765,21074
8544,90
14439,69
17621,3615
18469,4727
17806,18956
11447,722
26,4705
13691,17503
11521,18668
15333,7979
6977,96
11754,5856
6977,93
18993,21174
16932,18166
14194,14284
14227,20155
3961,7979
17503,7883
1705,8254
1170,17807
58,8150
18896,6830
11661,20928
10704,19692
11387,14711
34,9007
12679,13420
1501,17154
15944,16978
11865,20139
8352,900
11348,2107
13988,14711
15560,19634
21866,54
1289,14711
12559,586
7,981
13308,9010
10568,5843
13964,61
21009,69
15944,6447
3005,7630
14326,9191
11418,17807
11899,5622
1005,124
17110,21708
10213,12574
12857,21113
4579,6
151,4352
10568,13269
18714,7624
10568,999
10964,16393
27,4280
12995,20359
18866,216
14096,2118
12536,26
113,16418
2564,7954
15168,900
18480,7358
10890,17812
17047,19058
3916,6799
10963,5215
18345,5347
3103,7514
18480,8144
14711,17591
11028,17261
13673,2431
14688,1705
13269,17637
29,40
18587,26
13691,4628
21272,32
18517,4037
20420,5781
10345,14490
150,16703
19535,58
4535,8885
15945,2118
10470,3971
12788,21636
19,5961
19,5960
19,5963
19,5962
15366,5010
14184,14567
15973,6
19,5968
17807,5281
130,9731
11358,16384
15470,77
108,12924
16688,17029
10320,14183
1637,7561
5627,76
154,18970
12713,17505
14907,5010
10964,22269
12829,18156
16700,94
7149,8599
2107,65
4727,939
58,9570
154,2118
2106,49
2266,26
12147,18480
10495,18166
16729,2334
14227,6188
26,4662
11339,59
10042,5043
14527,18348
10522,16952
4337,5725
6797,8791
19,4921
14479,5331
10568,11406
141,6271
14491,6
9326,96
1705,406
18963,38
110,7107
2848,8966
13332,20867
16097,16398
14456,8288
21883,9022
15095,743
12404,4201
14184,58
1992,20928
10033,112
22088,86
8186,99
18684,21642
15143,8724
12001,9235
21545,68
14326,15872
1759,6560
125,14618
1705,20221
133,8256
10132,47
15327,58
19122,6703
12434,40
2846,5782
2846,5784
2315,31
11416,13900
26,8889
13622,15778
16292,19074
15541,18166
12073,21744
11520,17721
1150,17912
15,16229
11002,12542
11419,41
15560,21200
13989,18843
4524,84
142,76
142,74
14797,6096
10568,8039
12293,6032
1705,7703
10042,15827
18141,18943
13411,17887
2260,77
62,92
19346,5
15530,8682
2003,43
10470,13217
142,2052
14711,7202
14113,6878
15925,69
21636,84
11539,13853
12472,15095
10407,6498
15774,3381
11896,8490
105,6560
12072,13573
1705,3971
11085,13286
17436,3300
16729,4238
43,5248
7979,8092
12216,7184
10212,131
1,20191
13182,8066
14648,4037
4351,5010
1278,31
4954,5531
16089,18604
11447,4155
2106,5667
11002,6397
17659,18223
14227,17569
10290,10323
21541,3126
17389,8547
14184,2811
13,17564
20206,2259
21556,7159
1928,5010
14215,1521
14193,9980
15136,58
10890,20771
11085,65
16398,18779
14508,6278
11085,586
20844,3103
3564,5941
13393,7048
13420,9206
12548,29
1353,86
3538,7979
11708,3182
10487,21549
2846,4437
135,76
10017,18839
108,14879
11688,6397
4628,9356
13235,7439
17043,99
118,13182
10042,7537
10667,5282
1065,53
4570,83
43,99
22051,706
19744,2743
35,9833
10890,9145
10890,4462
35,9834
17651,5292
1315,96
2637,3303
3900,9643
6090,8794
5799,7954
41,6885
11085,15136
1323,18166
20594,83
10543,17503
19860,4570
20951,26
7624,9070
12033,1479
10662,2296
2196,4544
14096,90
2939,3378
18444,19122
13216,3964
11002,17390
10334,14449
15695,19885
18075,83
19445,289
10963,15736
16060,41
14395,20805
20347,21208
15160,19483
10760,7415
14215,18534
4813,54
11002,17746
18091,25
18001,19122
15016,7883
18166,22179
18468,99
3972,64
20614,65
130,216
11002,19893
6,7693
14026,21883
1353,16497
108,2847
13332,20444
18166,3103
216,21945
133,15198
15537,6820
5331,6319
130,9251
13482,69
15698,900
11915,133
11557,15821
12527,16654
110,17981
2846,8926
18522,99
13740,76
1,11906
4106,933
16046,17807
5642,7701
11240,18125
11769,17509
13295,13691
30,44
121,21478
15259,17663
29,5930
1,1705
18038,5331
15306,43
9022,917
21918,8676
17663,3070
16952,20518
20773,21636
11743,6255
11377,15948
7657,94
1609,8
10753,762
19326,49
13196,8228
18770,7967
4232,5
10964,22013
1614,901
29,4203
17505,4884
10371,19724
6608,7182
13397,93
160,6358
10963,20530
138,2259
16811,6677
271,5177
14711,20504
10964,3801
7652,83
14812,18166
10568,4839
12455,2349
5813,5940
11605,16394
10890,13789
14214,9946
133,142
12922,5090
18684,8322
10568,18587
20191,47
131,2076
17824,2848
11108,133
3860,5331
1158,16651
20191,49
29,8180
101,20420
19454,36
10977,131
11713,18457
19,4377
47,692
14441,1500
14160,69
13969,18166
15856,4994
10963,11701
10667,12315
13323,974
2118,2316
139,216
11127,15459
11622,20116
20139,2056
1,7908
10026,13016
10963,15016
15409,6949
13573,859
11701,16496
108,2206
14184,14711
80,9027
16398,6116
10083,5032
18345,19292
150,9217
7514,8217
2932,9008
3759,7979
3526,5010
14033,1530
129,14457
129,14456
10568,21462
7879,8
14130,16229
18857,21636
125,14812
16680,4311
10890,11437
10568,21469
18834,19122
1907,7539
16997,1805
150,17831
5405,6577
20155,9395
14227,5808
116,15944
10933,16770
1346,84
10469,6028
14593,22266
10701,9493
104,3620
7173,7811
2118,6208
12294,12736
16878,7514
3328,54
10675,15105
1637,3900
18587,3971
13452,15944
6582,77
15038,449
10671,19004
1500,4481
13,15081
18120,7930
13626,9261
17637,6507
1631,6
17007,5781
13217,19
15048,69
21820,4522
17746,99
743,8079
0,5472
10017,6977
11002,151
11567,16770
112,13124
10461,16870
21156,7209
10963,3482
13105,14711
35,7424
13172,2831
14215,17851
4238,7514
130,13148
18587,830
11002,14419
10054,11059
6125,63
15155,1886
1150,139
13775,5010
18943,1945
1353,3523
12560,1513
10963,5001
17,7415
19657,5725
1353,3524
10963,9037
15640,18834
3179,823
16214,8050
16188,7571
19355,6117
5542,7330
1500,20959
16402,58
21834,9751
17752,6157
15471,2653
434,5843
11601,25
15155,8761
15560,1959
10977,4198
11176,7979
20846,90
102,108
17007,22151
6619,8025
53,76
12356,15560
16289,19676
12065,31
14655,20206
15981,3983
0,163
21372,77
7886,90
15308,43
15530,2502
10929,69
102,20304
10963,14050
150,17712
163,58
1026,6190
15261,9791
14625,7979
16723,32
16729,20398
15469,77
14227,17917
11028,14711
10833,13269
13346,5010
1730,17861
1647,19174
1662,22199
19541,4522
1638,4037
29,838
18746,4067
14953,15695
1,74
13,6938
150,4625
1353,16264
142,20583
10597,6571
14514,150
12924,41
18480,19047
10732,5169
4577,54
4786,8761
671,846
14257,17857
11855,124
1214,14711
15198,77
14891,5463
125,3972
14026,150
138,18915
11883,3870
10964,13588
19453,21074
10964,9643
10693,11604
21399,586
17807,19564
13992,18668
11447,12778
10091,4077
13841,143
6028,9191
121,21285
14090,17663
18151,6
16145,4522
10098,3658
20139,289
17436,91
41,8547
8813,9233
11105,15530
15094,3800
12829,5010
13988,19
20895,69
17576,5177
112,20299
13259,26
15530,4537
4238,9790
5736,7183
15940,586
21146,21238
10345,10845
142,19542
83,870
19,30
16223,3238
10890,6637
11447,13798
3080,41
15264,19
17570,18166
15883,7514
2920,3567
15522,8681
18699,216
14194,6302
17677,5912
1823,18480
1071,14026
18769,2963
12073,163
2412,6559
13147,77
14107,5010
10887,11027
0,9595
21722,7916
19424,7514
14253,16926
1530,2846
109,143
10565,10568
16203,21436
21736,4044
4037,6090
10234,6188
4523,8761
2475,83
12393,16938
1847,7150
3,37
15447,18634
18094,18806
21014,27
20694,442
11022,22369
18023,72
17806,19847
8761,922
4067,6818
17663,7145
16952,20844
1847,4490
18714,1903
21087,4736
3,3780
19806,2106
16446,5010
14227,2963
18258,20162
14227,2964
16496,26
10,11752
1023,6618
124,5860
15530,4613
18,8
22013,6677
20273,6560
1276,16654
112,15784
112,15785
108,3303
17436,20360
13537,6030
112,15781
112,15782
20496,35
76,8247
3157,94
14145,5010
17646,3972
14860,17457
7621,7942
1158,142
12423,21005
216,2665
4522,961
10541,43
20420,9924
14124,5014
11632,4727
138,15971
21019,84
4429,900
16577,5010
121,14403
10568,18446
22179,3103
131,2268
14395,19
10345,18730
0,84
10638,1705
0,86
17679,4928
160,21227
12202,21362
1585,19407
11587,6
110,7830
42,7995
16898,3972
18446,20093
12922,2982
15944,4837
16933,7315
6712,7979
14215,3505
14711,5563
5698,6
3782,5
17539,2925
14711,5564
14711,5568
14711,5569
6028,8217
16398,7874
15745,1592
107,34
17807,8196
18897,36
1409,6090
1705,6348
11927,13715
15944,7327
5410,6342
139,76
12432,2140
11304,9037
1351,18485
16310,29
7701,8869
3900,9344
14771,14860
14771,14861
21250,48
12821,1705
13420,14184
131,3792
143,3057
17418,67
150,20880
15,8
13,21239
112,7863
5173,69
17807,2763
10690,16398
13573,18231
13158,7845
15856,4526
8131,90
14711,5303
15856,4522
15381,17747
10461,12925
1970,3504
16830,18989
21369,7841
12453,22356
3126,7599
10963,19060
122,13032
2805,6560
14896,18166
14140,14326
16654,17990
12420,14227
11374,16046
11878,20812
20206,4790
3411,5140
11002,7134
16729,5140
22464,5584
14336,2260
59,9517
14215,18535
3667,7445
15537,9627
19382,7330
1530,33
16946,83
12527,150
817,8928
10089,18033
11339,77
15580,581
12947,35
21549,2846
13089,5130
10890,6818
2846,2997
5504,7979
58,933
18828,3699
16952,21470
5528,996
4813,8574
12293,14439
19391,83
125,15350
83,9184
83,9185
14145,18166
150,22109
11878,12746
4068,7979
2079,8161
12324,94
10963,17396
19805,8217
20712,22008
19431,39
0,19253
10354,11996
14711,7048
10345,13747
20119,8813
137,62
15944,7232
7867,7979
11528,27
10568,4995
11752,21385
3334,98
3304,348
10801,9864
17667,83
14145,16729
11708,8089
13613,29
13332,7824
1458,18828
1677,289
13337,21532
12358,18684
11193,20907
11392,11555
18729,18857
13654,58
10410,279
10890,13217
4294,996
14865,5001
4037,8683
143,15841
31,4503
69,7245
2260,57
112,17542
12829,16933
1732,5331
4624,77
10333,11447
11752,15198
16339,18714
15944,4341
14033,42
13,139
10189,1726
0,45
8097,83
1705,1991
18714,9250
20414,8676
148,19821
142,53
11536,20258
10765,18964
11459,17539
2574,996
132,38
11447,21233
10500,15715
131,9311
69,8984
11106,48
3368,5979
11708,15628
15873,45
1847,6395
1214,18828
49,64
13765,143
17419,4433
14814,2846
20754,279
19093,79
2065,47
11605,14025
108,6071
14215,5528
14060,15719
18711,5809
10346,3012
10346,3013
20401,5174
131,15854
18122,20515
18166,9535
289,569
11058,96
12679,14567
15136,71
2222,94
29,6141
22402,8728
3139,5725
11085,41
4340,76
10552,19906
59,64
4969,83
10963,15
67,7096
11708,9683
10263,14215
12701,142
11823,17784
12519,16952
10609,8750
5446,83
14227,8306
18684,19540
19790,77
20678,2305
16803,8556
19790,71
5516,61
12635,15880
102,15311
141,18380
11278,9114
17646,77
17807,932
17807,933
19993,94
17807,931
139,9769
3567,6795
19710,7183
2567,41
49,7045
58,8702
14711,22003
11900,20420
14554,77
15863,1705
2,99
5622,6
17388,99
15476,77
14799,7979
13112,150
143,92
15823,7108
11752,58
13195,3244
1025,1353
14227,15184
21366,900
11002,1232
14549,21074
13332,13699
17505,5360
14242,7514
15580,16214
11270,138
10890,11377
15287,61
13537,14711
11878,19345
15,547
13691,13988
13411,18714
12293,3572
3340,5010
11388,5130
4727,7665
10089,9199
3736,7475
17396,19
15618,18668
150,15520
43,8834
3972,43
18249,9791
141,14241
126,216
13146,16089
3972,45
15085,15358
20405,3
19710,58
11199,18668
10432,19
14185,3971
16975,69
12558,12735
1705,17436
13269,14026
14584,5396
19676,7804
11002,13286
27,7045
10887,15095
1190,13449
17234,586
11915,2831
121,21491
3085,6157
15136,41
14184,5963
13914,150
14227,20306
14227,3179
11736,17333
3736,83
12558,18480
154,9681
15797,18166
12482,13
20191,9345
10568,6448
111,8433
18206,2169
14038,69
5001,7749
68,7917
17129,1805
1353,16749
37,4221
11106,5177
1847,21368
11962,7795
139,7073
11928,14184
13044,19
18480,8824
10006,14007
3971,5667
10510,10568
16124,8907
11553,431
13937,2491
18701,7197
1390,20669
13620,15778
10995,7964
19409,5
13684,74
106,131
2118,7571
16670,7993
16398,21571
15689,99
1238,4727
17807,3176
16292,20268
16291,7444
5727,69
14215,18160
15689,16329
17505,216
12922,19141
18094,79
17505,22117
11268,18684
10411,19
7177,9978
15618,3779
17,5933
15155,16523
17436,7048
