20392,49,0
11701,6627,8
22168,7979,0
10318,7979,0
17621,69,0
16962,4522,3
108,19921,0
121,9,2
6478,714,0
143,2932,0
11002,2,1
12,14248,6
21900,9683,0
108,16032,0
144,1823,0
13174,18975,1
12501,15687,0
4628,5157,0
1684,9906,0
13381,9166,1
130,13728,0
19003,5227,0
19487,7781,0
10890,16045,0
111,15492,1
21629,2715,0
18539,5464,10
19105,6305,0
18539,5462,6
143,7878,0
2846,805,0
17861,6863,1
18949,6986,0
15306,6,5
4395,6672,0
35,8383,2
113,61,5
10964,7561,3
16614,17,0
17807,21146,13
19985,21938,0
13198,18668,2
12,13,10
18469,99,2
16133,5408,0
15944,7327,0
15774,6028,0
900,9726,0
13308,9206,5
11895,15560,0
19493,7415,2
216,2424,0
17065,83,0
216,2426,0
14227,21104,2
13543,610,0
106,7533,9
14569,4037,0
13654,16933,3
13531,18587,4
119,6444,0
10568,211,6
7527,7793,0
15944,216,8
69,9371,0
18293,7727,2
12829,18156,1
10432,14935,1
11916,18156,0
14183,19,3
139,6988,0
18,21019,2
14737,19846,0
10,4787,9
22431,7761,0
15024,17740,0
22134,8,0
19607,49,0
12294,12736,0
14849,14940,0
1431,4727,4
12661,6665,0
4238,4540,0
1353,17495,0
16188,415,0
116,3418,1
16982,65,2
13,9007,5
14007,20136,0
68,9625,3
14711,21456,0
5010,64,2
10467,32,0
12922,8779,0
14567,15229,0
19,2805,2
2502,7772,1
15944,1673,0
14974,5464,0
12614,17410,1
10042,19976,2
142,19889,0
13162,83,0
14326,8294,5
93,9946,1
10568,5001,14
14326,8293,6
20333,9986,0
3108,59,0
10110,142,0
16251,18987,1
11458,6,0
10771,7484,1
150,4142,5
11304,21647,7
14711,21029,0
11416,9842,0
108,2637,12
4711,8297,0
1928,739,4
2259,6823,0
11730,3562,0
110,21466,2
108,17505,14
108,19744,2
132,21075,4
20206,21021,0
13436,4727,0
22179,2660,2
10089,4837,0
4727,83,21
607,9713,0
11701,15095,4
13978,15856,1
20455,7979,0
17436,3300,2
6398,69,4
108,18293,4
11085,7533,14
13202,14711,0
129,14239,0
377,61,0
18746,83,2
5292,58,9
10950,1353,0
12552,6096,1
2384,54,0
1034,87,0
2118,872,0
113,4280,2
10446,22011,0
1211,5010,2
1353,142,11
16654,9292,2
5177,7144,0
19790,20931,8
17505,2384,1
18475,21106,0
5177,7143,0
20594,83,1
110,12279,0
12744,20420,10
18769,58,6
124,13170,0
13393,17604,2
13607,14567,2
17516,71,4
18943,19937,0
11465,13992,0
19,4727,26
13365,7241,1
18166,6976,2
19132,5725,0
16398,21408,1
1507,7979,0
21977,8728,0
502,7979,0
16188,3257,4
11752,9528,0
5010,6559,8
13971,4552,0
108,5322,3
13,9480,0
11447,22081,0
147,54,1
10568,16998,1
7219,7979,0
18401,69,0
124,7295,0
10890,21183,0
13597,2445,1
124,7296,0
14550,18964,0
14907,5010,1
19,2431,10
10431,10432,3
11002,76,6
10568,19058,8
11857,20420,0
143,19663,0
3218,4037,0
20311,9570,7
6090,9751,0
10568,2615,3
14711,1705,9
419,6665,0
14711,9143,0
11002,6404,1
125,22404,1
19767,31,0
12196,916,0
7466,9297,0
18587,18746,1
13439,3103,1
13914,20096,0
13,18590,4
12880,14711,0
21296,4727,2
15736,2571,0
10963,4750,1
110,13272,0
10651,8514,0
131,3565,0
13,5081,0
18587,18748,2
65,6627,3
111,20766,0
10890,12519,6
17932,2055,0
11529,39,1
5464,7841,1
3360,7979,0
17539,9027,2
41,76,6
14760,16521,2
13858,20571,0
19647,7625,0
11447,3745,0
3136,41,1
10890,11304,21
14034,21854,0
597,80,1
4951,5955,0
15823,2431,0
14711,7672,0
1705,2432,0
14711,7674,0
15692,2446,0
19351,54,0
6,842,2
14184,20311,6
13420,22402,0
22163,47,0
1,15492,14
17677,5352,0
20046,7701,0
16817,20981,0
3553,77,5
122,16,0
15856,5130,7
5331,5355,0
12679,21362,3
16205,22307,3
118,69,9
16188,7945,1
480,90,0
1,20805,9
15856,6114,4
14711,15489,0
15317,7908,2
65,9266,0
19902,5331,0
6570,7940,2
14471,87,0
13,83,11
10053,17259,0
13821,7701,0
10890,83,28
4727,781,0
16172,22241,3
1972,54,1
138,20478,0
5259,83,0
11596,129,3
1,48,10
21197,264,1
10399,16622,0
18668,8594,0
1361,7979,0
16667,9541,0
10042,8847,0
18877,21561,0
11906,8452,1
10089,19130,0
10089,19133,0
17588,4226,0
11416,13900,0
11019,19793,0
10963,9030,1
11528,7088,0
65,8246,0
17807,4921,2
16188,7571,2
13182,34,4
670,84,0
10964,3306,1
5010,5577,2
15492,76,10
8254,83,1
10017,4399,0
8750,9744,0
1500,17735,0
153,19993,2
11507,133,0
17120,20206,0
10089,17660,0
10936,15738,0
12021,73,0
14326,790,3
14194,820,0
7514,8243,0
7514,8241,0
12947,8025,3
112,15958,0
1371,6795,1
34,81,10
10963,2107,7
10568,15736,5
5472,7979,0
18480,5691,2
5177,7687,0
2260,6669,0
25,529,0
18709,6823,0
5236,65,1
102,116,8
3475,5396,0
115,15940,4
118,5010,4
18590,65,2
21236,21584,4
5462,5464,8
1647,8625,0
2118,4081,1
11688,3176,0
5462,5463,6
20273,8,2
11447,761,0
31,924,0
4522,5052,4
12226,1353,4
14227,19830,0
4959,4960,3
11191,130,3
22117,73,2
12899,4605,0
11002,1175,2
297,77,8
10963,14962,1
112,12,6
17155,7741,1
16280,21900,0
17711,19340,0
15944,8256,0
1530,18944,0
14686,16800,0
15856,21248,3
12475,86,1
8025,8383,1
4727,6160,0
11416,15118,0
11663,69,2
112,8547,9
21206,5954,0
17469,3813,1
13524,16944,0
124,15368,0
108,15023,1
14812,17807,0
14399,6908,2
130,6358,3
1215,72,2
18714,6665,3
12288,17,0
1623,3194,0
18700,4447,0
18561,4986,1
1276,83,4
16680,19482,0
10,8813,5
1896,19,1
14215,14638,0
8196,8452,1
10833,15944,0
2098,22347,0
10814,7425,1
11601,289,0
10963,7052,0
17124,83,0
5725,5800,0
19637,5010,3
20311,7353,2
20518,21104,3
17,9996,0
15778,21596,0
12357,69,0
19043,4720,0
76,9731,3
10619,5957,1
22332,93,0
22277,4710,0
17555,18,2
11042,9936,0
15689,16101,1
11335,143,1
11335,144,0
14567,1528,0
21362,6547,2
494,6820,1
17637,22109,9
18005,2552,0
57,81,5
17722,18668,0
14711,21871,0
2259,37,1
6081,99,6
2994,86,0
15689,19876,2
5781,8789,0
10568,5060,1
27,6,11
14194,21910,0
10963,19058,8
1100,69,0
11526,4457,0
15981,8761,0
19177,30,1
10568,1787,4
12472,2106,2
11825,1353,0
11447,14439,0
2360,65,0
11,7415,0
11077,26,1
13317,21637,2
11106,130,4
21132,8761,0
18480,22415,0
11957,3691,0
11754,17671,2
4285,54,0
17734,3972,5
19,21385,5
37,52,4
2357,7514,0
2259,262,0
14711,17381,0
20736,7595,0
17563,6,1
2268,69,1
14026,21369,3
13107,68,1
10963,8,23
16223,872,0
10983,14711,0
16094,17483,0
12449,13217,2
10154,77,3
110,15937,1
11447,8099,0
44,7039,2
1353,2651,0
13330,15944,0
3886,5331,0
10963,11608,1
5250,7979,0
7183,94,8
16694,18480,0
8701,94,2
1437,6190,0
15015,2564,1
125,5029,0
3178,3409,0
2846,4033,0
14205,5187,0
17452,216,0
16634,39,0
2199,31,0
15151,20380,0
101,8288,5
18575,7245,1
2401,457,0
13014,16050,1
10042,18231,3
16841,58,3
15540,21094,1
102,20304,0
15360,154,0
10256,12418,0
10568,19539,1
12506,2122,0
15254,15952,2
17563,8,2
14227,8727,0
13332,6693,0
1830,18943,0
13270,31,1
18943,5724,0
18943,5721,0
18943,5723,0
18943,5722,0
7262,83,0
6081,8448,5
17887,3549,1
12922,20349,0
125,7058,0
125,7059,0
39,5348,0
2296,7533,3
10108,13839,1
15560,4268,0
1353,15663,0
10017,9701,1
14000,7979,0
139,5860,5
13,15182,0
20420,6677,14
15517,1896,0
14185,297,3
12423,19556,0
104,22013,5
10141,5010,0
18976,29,8
13,14596,0
18299,49,0
14567,871,7
15778,175,0
48,7772,3
15537,3465,1
108,20699,0
17,3519,1
12446,129,0
15338,1705,3
14227,907,0
1797,3871,1
10964,5856,3
10470,29,3
14499,8,0
10108,15964,1
19331,26,0
14600,18480,1
12744,5,7
13785,3878,0
17305,6087,0
10320,6547,3
16755,6,0
16933,5010,4
21368,5860,2
116,67,4
116,68,7
12636,6064,1
142,15198,3
5323,83,0
10963,21458,0
16019,21491,0
13,15233,0
22265,77,4
13,9037,1
11713,5,3
10042,13813,0
14599,14711,1
1238,17912,0
13988,14567,7
10890,19778,1
2429,61,1
11389,11416,0
110,17763,5
15239,2446,0
10963,15948,5
14711,3341,0
10291,5940,0
15201,20420,3
15944,16978,0
108,1928,6
12069,9292,1
19161,3023,2
108,15358,0
13626,9261,0
19119,6,0
11393,83,0
10042,15410,1
11253,17807,6
14567,2811,2
21757,83,0
14326,3179,2
18731,21584,1
18857,8980,0
20420,7033,0
2018,64,3
12283,130,0
20420,7036,0
43,8209,0
20333,77,3
1410,5051,0
10568,13089,1
13654,1614,2
12366,5464,0
2018,69,6
21642,9103,0
114,19790,6
138,17132,1
131,9007,4
4964,8544,3
15,920,1
17646,18,2
82,83,1
16783,83,2
129,14241,1
6058,99,0
18246,83,3
2911,920,1
14940,5,0
18668,18888,1
18668,18887,1
18166,20518,12
461,607,2
17667,7310,1
14152,19737,0
20247,84,0
11002,3306,1
17455,22428,0
13836,9277,1
0,4883,0
11831,21227,0
3312,7773,0
14540,3785,0
5607,9704,0
131,9571,0
151,4352,1
4841,6072,1
12829,16933,3
11644,41,1
17261,8194,1
10879,129,1
17866,3023,5
131,8411,0
139,17721,5
10651,14457,2
3362,4727,4
84,8571,0
110,1569,0
17505,18738,4
11602,58,3
10568,15030,0
13944,3839,0
4743,8,2
29,9029,1
14033,17807,1
15601,3567,1
14624,7979,0
14773,86,2
19781,29,1
1500,18940,3
10017,4493,0
10432,17807,6
20515,7891,0
0,19527,2
21007,2686,0
16801,18828,6
21331,22297,0
108,34,8
20274,29,3
16398,9284,0
11167,19210,0
11058,11106,1
12392,141,0
4522,9022,4
11770,586,3
10858,138,1
5730,8528,0
110,64,11
13439,16952,1
110,69,57
18765,6823,0
21171,9643,3
13862,3356,0
11898,3407,1
14457,15808,3
19187,83,2
17785,18246,2
5322,68,2
13411,4280,0
14679,5010,2
12,71,7
2018,586,4
104,12226,5
2402,457,0
11106,18746,2
19193,6567,1
13026,1993,1
12,77,12
10649,41,0
1516,5140,4
2233,5641,0
4189,72,0
10089,3781,0
143,21475,2
3801,72,1
14711,2126,0
19993,58,13
1847,2502,4
20649,2846,0
10814,49,2
131,21105,4
150,19820,0
15366,264,1
1353,7852,0
13448,77,0
2260,59,4
14711,1477,0
5331,7686,0
14227,18355,5
13342,3103,1
16116,19,3
2544,69,1
13,5693,0
19554,22242,0
13547,3179,1
12297,13467,1
5211,5636,0
15944,17201,1
14227,19190,2
13985,20420,0
2259,6157,0
132,14775,4
6570,7088,3
41,94,10
17469,5764,1
16523,20139,0
11752,18828,13
17784,7945,0
37,9911,1
14711,19386,0
53,84,6
14711,19385,0
1679,2846,0
13332,15150,0
10964,11,2
2831,7909,0
19250,20247,1
11145,4130,0
5292,7883,7
11804,139,0
1,11423,2
20329,3568,2
15884,5,0
16075,20125,0
12294,7533,10
10346,19805,0
264,4351,4
17,72,28
10,10964,5
16997,5177,0
17279,18943,0
13475,3155,0
17,79,2
15375,19187,0
17754,7979,0
11085,8066,6
4522,6570,3
15662,7979,0
11415,7253,0
10568,10902,0
41,69,26
16577,2412,2
126,8796,1
109,21272,2
10964,1864,0
13978,7514,1
150,16654,8
20414,5505,0
15860,996,0
11524,19332,2
12155,9206,6
15603,2055,4
19173,2846,0
2193,86,0
111,15614,0
18094,19,1
150,21369,6
3115,77,0
6727,743,4
19806,676,1
10568,18038,2
19994,289,4
14193,3871,1
1290,20420,0
15286,5464,0
16205,7283,3
10883,12922,0
18943,578,0
14227,7135,0
10964,18034,1
142,15095,3
8361,8988,1
17433,19,1
11410,2118,2
20308,419,0
14959,19725,0
14194,8428,0
5177,9731,0
9081,996,0
15102,39,0
10890,7512,1
163,3690,0
11995,18684,0
111,16,1
17557,83,1
13431,17,0
13771,18718,0
13332,4646,0
5010,83,10
10890,16537,0
16729,7088,11
12943,1705,0
1838,22020,0
139,19314,0
14227,15856,7
143,19662,0
12155,7954,1
21384,4576,2
17679,5140,4
12,12542,3
18828,6297,0
14773,6665,1
1157,7088,3
14567,7942,5
19169,6884,0
13,739,5
15080,22047,0
7623,8134,0
13079,6157,0
14674,15330,1
10890,11386,5
13,4255,3
20364,74,1
3217,6627,3
20364,76,1
18166,250,2
18166,251,5
14007,14190,0
18943,3996,0
10898,131,3
1622,22258,0
3719,79,0
3265,8737,0
10651,12423,1
18668,9369,0
131,2873,2
131,15517,12
14104,14184,0
17929,5331,0
10933,16770,1
17339,69,2
13597,13598,1
14910,15537,0
22032,4229,0
19737,6052,0
14331,4522,1
10042,58,21
5163,9376,0
10568,14033,2
14848,29,0
12222,15537,4
16632,6033,0
11915,8761,0
18166,6990,0
15198,43,3
110,12294,15
17047,22421,4
10028,112,0
15486,20172,0
264,58,5
1847,18486,2
1705,18748,6
16775,19346,2
1351,18485,0
14145,18828,4
10568,9206,15
14711,15642,1
19876,43,3
11304,13737,0
20320,22404,1
1019,142,0
10671,20603,0
17503,19670,0
18828,21467,0
14314,8950,0
17786,43,1
11588,12998,0
18,99,5
18746,20405,1
77,7863,1
18260,216,0
14312,147,0
3023,7,1
14214,9946,0
13415,7514,5
112,17782,1
2056,9749,0
37,6316,1
15944,7314,0
11416,20887,0
121,74,7
11002,99,17
2548,996,0
54,7075,1
13988,19,9
10,4106,2
18828,9026,0
105,41,5
68,8078,0
10823,996,0
108,7496,0
15095,16729,3
108,18413,0
1353,8216,5
17419,18465,3
13345,5010,0
10017,19430,0
7315,7883,6
108,10971,0
31,7342,0
14906,9177,1
11447,4413,1
10890,13680,1
33,5010,2
1165,18769,0
15609,2260,2
13502,15532,0
150,3800,4
15689,5284,0
76,8131,3
18166,7512,1
29,3418,3
21647,9142,2
3179,823,2
133,6573,0
13233,19046,0
16188,86,4
20545,76,0
13803,264,2
12294,167,0
12294,168,0
15541,18166,1
15944,18792,1
16783,7330,1
16338,9324,0
112,6908,3
15752,7514,2
10495,18828,3
12155,18587,7
148,19821,3
142,15033,0
16966,6,0
14812,31,0
20518,5462,6
15944,2161,0
2939,4659,0
14711,19860,4
12479,14209,0
11085,6398,3
15840,2123,0
86,8636,0
13269,20250,4
150,5463,14
131,5246,0
4534,8761,0
1503,21250,0
11002,5283,0
7979,8152,0
3179,6072,3
10173,216,0
3800,65,1
20569,7330,0
19212,59,1
13817,6120,0
108,2811,8
10177,2831,0
17436,5010,4
17925,83,0
144,54,3
13,1713,0
19,30,16
15376,18973,0
10530,112,0
15626,692,2
2097,7,0
19122,3051,1
13198,21236,2
11481,13411,0
15872,94,2
10890,4727,21
2018,7533,6
10890,4722,1
1705,188,0
20262,5177,0
124,1817,0
10963,6453,2
108,20929,7
108,20928,1
1513,1648,0
18165,19500,0
102,68,11
19993,5856,2
1,163,8
10,6627,4
13170,49,0
14203,18480,1
10431,17807,3
14861,21478,1
43,6989,0
102,15944,15
1679,289,0
12879,14711,0
17564,18480,1
5177,9255,0
22179,9940,0
16953,7109,0
12143,16952,1
17874,47,0
143,19390,0
12155,3484,4
10963,2125,2
15856,7088,12
130,133,6
11003,17168,1
120,85,1
11410,3624,1
14326,21369,3
3314,7964,0
1705,4152,5
18699,216,0
9538,9818,1
14711,21475,0
15048,7533,2
16551,19004,3
65,7666,3
1358,17937,0
17807,3993,0
110,17232,4
15940,42,1
20169,9319,0
19122,6488,0
2259,65,4
20830,2693,0
118,49,3
19,6283,0
4650,69,0
13067,3004,0
21992,3813,0
6,6081,7
1813,19,0
13623,18246,3
16551,2811,1
10345,2811,5
141,15232,1
19906,8938,0
15944,4786,5
15944,4787,2
10089,3573,0
1383,18166,0
14711,19771,0
14711,19770,1
7785,900,0
4727,5010,18
20516,5,4
18744,19187,1
17539,9094,0
13327,13720,0
21906,4522,2
21700,6986,0
14622,7979,0
22021,7979,0
129,2254,0
14227,4249,1
3920,7061,0
10260,216,0
22179,22180,2
10843,3963,0
13393,58,8
17539,844,0
1353,6921,0
14507,9242,1
15944,3780,4
18769,2963,2
10409,14326,2
6953,83,0
18166,4143,1
1513,4132,0
11892,29,1
14746,3847,0
106,14185,1
14227,5037,0
10890,26,20
1015,108,2
12922,17466,0
21240,29,1
17670,5010,0
36,4576,1
13,21744,2
17505,29,13
527,8,0
11105,1500,2
1322,83,1
31,9913,0
15207,26,0
12922,17468,0
15457,58,1
5,8025,8
84,86,6
1267,99,0
2110,5010,0
13509,2846,1
2714,8824,0
16089,18604,1
4993,69,0
18301,49,0
14215,17851,0
1309,61,0
10431,19,4
13654,4462,5
16729,2078,0
19122,60,0
11182,18828,0
1311,61,0
7883,9570,5
13,5860,4
11899,14711,0
8,926,0
35,8288,9
13,5864,0
11348,4077,5
10775,68,1
10568,17448,1
12360,2846,0
16150,5860,2
2428,6611,1
10568,14930,0
20478,216,0
17790,51,2
22156,3840,0
3442,4750,1
10016,21216,0
12919,13216,2
21239,3176,2
13775,5010,1
17777,87,0
105,108,6
6205,8874,1
10,4482,0
15467,84,0
4279,61,0
101,21075,4
19219,6129,1
14748,22184,1
2752,84,0
6957,83,0
15665,19347,0
11617,20190,1
36,5198,1
1500,2429,1
17704,2131,0
20420,5,25
29,90,13
16729,5462,6
3061,8544,3
17807,6820,4
18765,5396,0
15978,76,0
21019,4727,2
151,7415,10
49,8920,0
1705,9768,0
6820,7954,2
1705,5512,0
3459,5533,4
72,85,2
11447,9648,0
12202,16046,5
10154,59,1
4576,91,2
21560,22245,0
16729,9252,1
11689,15851,2
49,9027,3
2314,4037,0
17505,8721,0
118,3801,4
1060,11899,1
20228,7979,0
17483,20795,0
16329,20420,3
16952,2805,0
69,8066,11
11447,3542,0
11859,20420,0
10892,2846,0
16729,4522,34
108,16800,4
17807,3744,7
13364,18765,0
2234,3522,0
138,8676,0
10017,18651,0
17505,8720,0
112,8469,0
15183,84,0
129,8288,10
13196,8228,0
4824,59,2
15530,91,3
17807,18769,4
18345,3557,3
6635,69,0
16099,6,0
139,7480,0
19566,5177,1
119,5013,0
18098,5082,1
11064,20191,1
17990,18166,9
15860,17,0
12922,17085,0
106,586,7
10108,54,3
8715,9908,1
16437,2846,0
13972,18653,0
18120,5471,0
15580,7701,0
13778,5010,2
15541,2811,1
143,5533,3
1705,4476,1
131,14272,1
1648,5010,3
15530,21384,3
16729,9079,0
14009,59,4
11617,14711,2
67,68,13
14208,7514,0
11377,19804,5
4285,6028,0
1,6081,11
19099,22307,3
1158,19454,1
16966,4960,1
111,15344,0
31,9828,0
11828,17,0
1760,6912,1
13793,6595,0
143,5532,0
216,4387,0
106,18975,3
6316,91,3
134,20420,6
10241,10753,1
138,17067,2
10569,8796,3
143,4100,0
10413,108,4
10890,7702,2
15778,18137,0
16254,19641,1
138,5826,1
3016,77,4
10042,4462,6
19122,2487,2
19122,2486,1
19656,5725,0
108,15709,0
12922,9207,0
20233,9020,0
10534,69,1
16926,34,5
10963,21478,0
10720,4522,1
19829,4522,1
5940,8089,1
12450,17637,0
18480,4226,1
18777,20981,3
10963,21470,5
10719,76,0
3744,6286,2
10163,7,0
17047,2107,5
17806,19847,1
20694,2334,5
10963,21791,3
11590,6727,1
15944,6525,0
10890,1705,61
10964,15517,3
154,20489,1
15591,7434,0
10132,16680,0
13257,7940,5
13788,143,0
13654,19976,1
14567,586,11
10783,13332,0
126,21019,1
11754,19,6
21766,900,0
18056,69,0
11143,19463,0
12202,14567,7
20273,676,2
13332,8816,0
11754,13,13
14096,17505,3
1246,15407,1
18089,7979,0
17807,9395,2
19,7039,4
105,20929,3
12256,2277,0
17129,5177,2
7149,8599,1
13420,16952,1
10568,17297,0
15945,6456,1
18222,7,0
11388,14026,4
10964,4787,3
11447,2622,0
10569,3916,3
1,4727,16
11447,22324,0
1323,8018,1
15383,6031,0
14450,2544,3
12744,35,6
3770,65,0
126,39,6
20872,7701,0
18059,9292,0
13249,16729,0
14567,19,31
6346,9271,2
14907,5447,0
13135,14227,2
16313,5982,0
15530,17455,0
2431,9817,1
16705,19,2
20420,5344,0
138,20998,0
22022,7979,0
20191,21582,2
1647,69,2
10089,7956,0
13125,13817,1
11752,19518,0
12932,138,0
14121,68,0
16,54,7
10667,19004,0
112,3193,0
69,7533,27
131,4878,0
10213,37,1
15095,7987,3
14206,19493,2
12823,15944,0
11416,1212,0
14531,18684,0
15857,16075,1
21111,8813,3
1,17285,0
111,3367,0
11878,3971,4
13310,4609,0
5985,7514,1
12226,19,2
1208,20526,0
22,3207,3
18539,6022,0
14658,9744,0
17704,4226,0
20229,83,0
15689,19999,0
13354,584,0
4415,83,0
12226,129,6
18443,3983,0
13833,14215,0
14567,4628,3
15358,5068,0
10569,6677,4
13449,58,3
15944,22117,8
13103,18828,0
10089,7060,0
3314,41,1
112,22385,2
15492,2769,0
6195,933,0
14952,5777,0
18769,30,6
14112,3814,0
22013,8813,6
4226,835,0
14215,21765,0
19006,8761,0
14679,4727,2
21556,39,7
2981,9870,0
1215,2932,1
68,9074,0
10890,12679,4
2450,7514,0
18000,6565,2
154,61,9
1114,17807,0
1627,6069,0
15560,19792,0
21168,2408,0
20273,6560,2
14711,17014,0
11193,13827,3
13219,69,0
108,21997,0
21701,6986,0
4727,7025,0
16982,9570,1
2431,6081,4
11891,5331,0
151,5647,1
31,4472,1
4727,7026,0
29,8679,0
1890,4037,0
108,16252,0
12240,289,0
101,14828,2
10256,1530,1
20805,6,6
11534,5543,0
13332,2943,0
19737,5689,0
13,14704,0
16839,29,4
14953,22421,2
17894,1847,0
14934,58,1
27,3685,0
18469,61,2
2813,4727,3
21591,5396,0
27,3688,0
126,5098,0
10813,16542,0
17807,8993,0
10088,9399,0
5655,69,2
14619,17282,0
13,7391,0
163,8,8
15824,8761,0
5448,6213,1
2981,4054,0
14488,16313,0
12423,4281,0
15927,5083,1
1494,18539,0
10814,18345,1
1,18828,9
12519,14711,3
16464,83,0
127,76,7
10568,2105,0
11369,18982,0
18539,3999,0
15317,4065,2
110,6410,3
0,8316,0
10599,69,0
10650,2846,1
14572,16729,0
11106,7512,0
10964,2201,1
15612,3217,1
10795,1705,1
20348,6155,0
14450,19929,1
131,7609,0
2473,7088,0
143,16966,3
17389,5673,0
10890,20154,0
112,21514,2
1090,6358,1
150,4355,0
1705,19058,9
12410,20,0
11752,8654,0
13952,5010,0
4037,5528,0
10072,15537,1
101,6677,11
12362,19,2
14215,18189,0
61,8924,0
6544,7213,0
14007,4218,0
12870,15851,2
11460,19122,0
19672,8572,1
17658,20323,0
17,95,1
12972,2846,0
10963,13508,0
19406,21411,0
12922,13282,0
12922,13281,0
12922,13280,0
16894,61,0
12035,21189,0
16654,3103,3
10963,13507,0
10963,13505,0
1503,8448,2
10568,15565,0
26,5710,2
16329,43,1
17368,17983,0
4385,5010,1
16116,76,2
14023,5164,0
10568,7883,13
1691,18120,0
1777,3643,0
139,18246,4
10890,2615,6
1353,15261,0
2334,4526,1
20731,4727,0
2334,4522,7
13693,86,0
15522,6564,0
154,18969,0
16496,4787,2
17620,3,0
2106,50,0
5463,7514,6
19,6,28
14860,216,0
16897,20445,0
10963,791,0
16152,87,0
3839,7145,0
3016,69,4
14711,19905,0
15618,6420,1
12275,6,1
148,29,9
16405,18368,0
8291,86,0
14026,1516,6
150,16425,2
15882,2398,0
13336,17110,0
264,2995,5
16703,3178,2
12294,40,9
4727,8968,0
20182,47,1
14995,77,2
14711,15038,1
4429,900,0
10042,19938,0
10890,20190,4
10568,22265,0
10890,5010,31
16952,7664,0
16729,5004,3
11074,289,1
3801,7666,2
365,7248,0
11752,11928,2
520,83,1
19,6694,4
14227,15872,4
10568,18445,1
18120,5861,0
17396,6560,1
11848,20904,2
11412,3257,3
15580,2831,0
14033,18714,0
11416,17590,0
14711,5777,0
16398,7029,0
20977,5,1
13024,900,0
6410,69,3
1220,14026,3
0,8303,0
10890,14958,12
14995,59,1
16952,3269,1
2632,581,0
21697,2409,0
10702,9493,0
11804,15517,0
12423,15808,1
14362,55,0
1192,251,1
10371,17,1
138,16213,2
14362,52,0
111,12389,0
14273,1847,2
11253,21336,1
1311,13999,0
10963,5735,6
7296,8372,0
15595,3567,1
18828,2516,7
110,7225,1
20846,90,0
15683,8676,0
16854,5010,16
21019,83,5
1705,8708,0
14227,19551,3
112,148,8
19814,2831,0
18888,21077,0
10725,10964,1
10089,4157,0
17114,9704,0
7987,8,3
14711,17179,0
19405,9249,0
10042,5105,0
11613,7701,0
13,94,13
15198,61,3
10890,13691,17
12409,7415,6
1353,18634,0
16953,8345,2
13,18626,0
154,21362,7
11253,13327,2
77,8227,3
42,836,0
13332,21073,0
16008,5408,0
12719,9643,2
1540,5425,1
13,13639,0
11416,21578,0
18746,21972,2
11840,17573,1
11934,16116,3
121,52,2
19737,6389,0
15509,77,4
14158,5010,0
18989,47,3
19879,61,0
10042,1648,2
13989,3567,3
20046,21293,0
16673,21938,0
10890,11123,1
15944,19641,2
1189,6157,0
10568,21798,0
3654,8066,5
12922,9071,0
2511,7088,1
15198,16188,5
11232,22089,0
4964,8247,0
13939,9791,0
2870,9627,2
20780,900,0
17807,3556,0
18156,4065,1
15081,17807,2
36,6509,0
150,2428,0
18000,289,4
18075,1875,1
3900,4780,0
19004,19178,0
17807,6693,1
17807,6694,5
11754,13509,4
10469,22239,0
58,7315,19
18828,9892,0
6560,9076,1
1847,5014,0
110,12945,1
11335,134,0
131,8544,7
16568,4328,1
14326,22382,0
12155,21469,6
17537,8134,0
11520,5860,7
19823,6157,0
15926,9933,2
15808,5,3
12149,5331,1
14711,605,0
20191,76,10
1119,21423,0
3459,5860,2
16116,2544,2
11424,7330,0
10305,72,1
13514,7979,0
22209,4152,3
21918,4617,1
15,7464,0
17905,2935,0
18668,21985,0
11447,1974,0
13673,17865,5
11905,69,5
1705,216,3
13606,21962,0
1705,211,6
11622,5010,0
7090,91,1
13,8793,0
15944,22329,0
10964,16568,1
131,8322,1
13027,14326,0
16313,8732,0
18765,21938,0
10932,14326,0
19551,7007,2
3284,7533,2
4239,5464,7
11754,5607,3
10890,20703,0
10042,7774,4
1847,19802,0
14767,15,0
17807,7353,2
20775,90,0
216,5177,4
17110,17529,0
108,152,2
0,4787,4
8293,9252,1
7979,9086,0
2846,9375,1
14326,17917,4
14326,17915,0
11800,12746,2
2056,21754,0
10963,5448,1
8424,900,0
15492,6096,1
10089,11780,0
7444,9008,1
10263,87,2
11602,59,3
13,18977,0
133,4340,3
133,4341,1
15609,4727,3
13,3304,0
4116,69,0
4727,527,2
6565,9328,2
143,3745,0
12944,19122,2
13482,69,4
151,989,2
17807,8196,3
11335,83,1
10568,20118,1
19348,6665,0
5134,6899,1
20,271,0
2775,607,1
15731,981,1
19122,7415,3
14688,4226,4
14900,8217,0
20311,21435,2
4280,6,6
1705,6348,0
38,7152,0
150,3179,6
0,163,6
15410,58,1
5718,8,0
12,3654,6
110,114,4
110,112,17
10313,13735,0
16398,17449,0
131,5225,6
15428,19046,0
15105,21047,0
15530,9443,0
130,2974,0
1823,19953,0
10568,10572,0
10753,5691,1
22294,4238,0
