2914,77,1
10761,18289,1
3972,8813,2
10188,11745,1
131,15517,12
22388,4240,0
36,37,2
21502,63,1
1090,9325,1
19593,7979,1
14865,19860,5
14433,6157,1
16128,8112,0
18828,2196,0
1050,4232,1
7581,8017,0
15930,9479,2
20014,6356,2
153,58,11
16567,2811,2
102,14272,6
5,8288,17
12273,20221,1
21651,6803,0
154,21362,16
61,7274,0
15198,18730,0
35,6677,6
20190,2963,4
1328,9271,1
15232,6043,4
15916,18828,0
18587,20897,5
18314,411,1
16541,8813,1
676,8777,1
11968,7447,1
18747,21064,0
10316,11970,0
13985,8814,0
14865,1960,0
19860,19997,0
1164,5725,0
14567,2963,12
14567,2964,0
18747,19401,0
10568,11580,0
4006,7,0
12015,17873,0
12472,16551,1
14865,16952,1
26,4921,0
14184,2061,5
142,21322,0
18514,9777,0
14808,27,0
12466,2118,0
18957,7183,0
15292,7,2
13332,19888,0
1158,21752,2
19171,32,0
17007,19104,7
16730,94,0
5280,7606,0
21873,2593,0
133,86,7
133,84,7
15689,22131,0
4238,7514,6
21938,7514,0
17305,4576,1
17765,20778,0
3177,5280,0
5752,94,1
20182,7514,1
12801,19122,0
15745,6090,0
72,8796,2
2823,58,2
21013,27,0
29,4123,0
11900,9779,1
144,2804,0
19710,9777,5
5235,8028,0
1362,7979,0
3322,5280,0
22206,47,10
11711,18314,0
17573,94,10
2431,6504,1
3,6793,0
7383,7979,0
19019,1988,2
12600,8471,0
1215,19104,2
8872,94,0
3432,7397,0
154,22112,0
20762,83,2
10568,18175,0
10568,18177,2
5217,5314,0
11926,7093,0
7643,77,1
12922,20915,0
12922,20914,0
12922,20916,0
10089,5306,0
18445,8,4
2560,8468,1
17821,3836,1
15642,17503,4
13230,61,0
14095,99,0
108,3102,1
1,17286,0
19946,3800,2
1513,16203,0
111,7420,0
14733,18609,1
11002,302,0
14567,2201,8
1408,19724,0
15125,18747,0
1408,19723,2
17305,22255,1
10568,9362,2
18618,6547,0
1810,2668,0
18604,991,1
17785,7727,1
1291,8813,0
14069,14456,3
138,13929,0
1696,900,0
13562,27,0
2325,73,0
1865,2746,1
11633,13605,1
10568,489,6
13465,15504,0
10781,2870,3
14363,289,0
15668,7397,1
10351,131,3
15204,7719,2
150,83,3
16127,8293,0
10042,21027,0
12161,7548,1
19860,21472,1
19744,8789,0
21751,96,1
15305,19645,0
10651,6677,8
12675,7330,0
133,21491,2
17110,20417,0
144,2874,1
17738,7943,0
125,16107,0
10568,21791,1
5667,9437,2
13014,2637,1
18590,58,3
12749,8701,1
1705,20264,2
3903,9777,0
136,19974,0
14272,5782,5
3015,83,0
12704,1674,0
18730,47,6
4475,86,1
1409,16375,0
11187,16340,1
13089,18539,3
20643,77,3
17667,61,4
133,15467,1
3459,43,1
410,6577,1
10,141,2
6185,8645,0
65,7183,3
108,17389,1
15361,17887,0
14449,73,7
20642,21053,0
131,18673,0
5054,61,3
18609,3017,2
13411,2965,0
11106,795,3
13689,83,1
20365,7942,3
12226,14775,3
131,3080,3
10089,18095,0
19176,6,0
14057,14711,0
12140,20518,0
11202,40,0
1597,77,2
11486,7186,0
17731,6,1
15842,20518,0
1,21419,2
10569,18345,4
18166,823,0
15856,9516,0
18020,19,4
14272,2929,3
10875,12658,0
423,5898,0
131,5709,0
16138,18746,0
13506,9730,2
15204,5257,0
13,145,6
1753,7,0
112,4719,2
10568,13958,0
18,243,3
17503,3836,2
17503,2412,1
15517,22080,1
12309,7415,0
10568,13955,1
11752,14567,20
18538,493,1
18424,4998,3
13,6543,0
86,9281,3
111,6927,0
10,20190,5
17305,18314,39
3750,6,0
7719,8262,2
12014,70,0
20614,9253,0
19,21419,2
5713,8187,0
22166,7979,0
5001,7329,0
1030,14567,0
15356,18075,2
12537,41,0
13843,5217,0
3911,83,0
13830,19405,3
2846,8099,3
14861,86,4
8407,9791,0
14567,8933,2
18890,9209,0
12373,1396,0
2118,2632,0
5177,6,6
288,5772,0
14537,7245,13
20420,20495,2
11954,1356,0
20509,9777,0
11335,13,2
1,22201,2
21239,69,2
10568,7220,0
83,9514,1
1396,19394,0
17065,19465,1
11900,7745,2
1,14625,4
150,2259,0
20197,26,1
1,14621,0
20546,351,0
123,3306,4
14588,18747,0
5984,86,0
11900,7747,0
19,6167,0
18747,21296,1
15867,77,1
13985,5784,1
13181,17060,1
10568,8566,0
18046,6735,1
12015,20941,0
16524,2355,0
108,116,6
638,9777,0
19504,7701,0
10099,12294,0
20848,4832,1
29,6127,1
108,13409,0
14636,14660,1
3198,5725,0
19993,5712,0
20858,2594,0
1989,2033,0
14272,7554,2
3310,94,0
19,21330,2
2002,63,0
3204,61,0
20645,2846,0
12226,16036,0
14272,7559,0
21523,27,0
1,9852,3
18403,22296,0
3654,3998,2
15041,3097,0
11764,58,4
54,7530,0
13795,59,1
12962,22102,0
123,4971,0
4431,4522,0
10866,17866,0
6455,9963,1
15238,5,3
116,14272,6
17503,6403,3
15856,17712,1
1705,1994,4
18529,7701,0
3459,8,1
17503,1994,3
20515,3428,0
21116,8813,1
20221,8984,0
20563,4522,1
16142,3753,2
13244,94,1
5,7745,13
324,77,12
20900,8701,1
1,8986,0
22283,6372,0
20190,2516,1
112,18350,0
14567,2965,2
131,19993,10
10511,3074,0
21982,3176,0
1408,2598,2
12751,15856,0
6677,8813,30
6677,8814,1
13252,17,0
14100,84,0
1533,83,10
18947,2260,2
13133,1568,0
4046,488,0
15601,17866,4
112,15605,0
20201,834,0
17746,48,4
18020,466,0
14803,17367,1
10392,15101,0
13232,6727,1
13574,9777,3
5177,6790,3
1892,5772,0
2932,7,1
18747,781,0
1,18803,0
19346,945,0
2762,88,0
3292,5654,1
15509,22323,1
5280,9570,2
14272,2781,0
20518,2053,0
22378,6677,9
139,15091,0
15272,20201,0
142,22117,0
65,743,6
14184,19993,2
10568,22378,6
5091,7979,0
125,42,0
6643,7136,0
11520,5860,4
154,7148,0
21079,83,0
11720,2928,1
1744,8859,0
2497,86,0
21791,376,0
14506,14984,1
1,19924,0
1501,16559,0
15539,7162,0
13314,4727,0
19824,77,0
20190,9899,2
1098,54,0
11494,63,0
11752,17181,2
108,18386,2
3667,94,1
11106,15357,0
16864,58,1
3087,7979,0
15176,19104,0
18707,7401,1
1,3362,6
11304,21469,6
18973,19124,0
22207,57,6
15465,9106,1
133,18162,0
19845,26,0
17679,20182,2
14056,17503,2
12,12294,4
12672,8923,0
10568,17503,51
10568,19596,0
144,18560,2
14865,19670,4
16764,2544,1
17503,2811,6
18083,4006,1
10042,10764,0
1285,21463,1
14711,5487,1
108,11715,0
5379,98,0
1375,14293,0
10042,2995,1
127,3327,0
7288,7399,2
139,19405,5
11028,8653,4
3836,83,6
14674,1875,1
57,7183,6
10568,4879,5
10527,13793,0
1,11076,0
112,11740,0
22364,40,0
14009,4124,0
21116,4374,1
10568,19148,0
1364,7979,1
10042,12847,6
2846,8514,13
1,11253,4
13308,6023,0
11600,15273,0
10042,5010,7
5060,7883,2
131,6127,1
6,842,1
17859,22457,0
16822,77,1
11060,40,1
11967,131,3
21387,5177,0
13718,19212,0
10042,12846,0
17503,21774,5
12222,9291,5
19186,7911,0
10011,6157,1
14501,41,2
15091,76,0
134,21190,0
25,9190,0
17396,20673,0
10042,14711,7
131,1352,0
14013,521,0
18,5536,1
2526,61,0
18501,21138,0
18467,59,0
11304,12222,14
14148,2381,0
14589,216,0
11306,13955,0
154,17305,2
1,16142,6
14322,8879,6
10568,3090,2
11106,37,5
16527,19859,1
19082,3872,1
18411,18747,0
14304,16046,9
10876,58,0
1059,5177,0
11752,5349,0
6279,8687,0
15090,6665,1
10886,11423,2
14026,22095,0
20420,8025,6
18018,6795,0
12162,20231,2
14797,16229,4
65,8685,10
18746,3827,0
18317,7979,0
11713,3207,0
15146,6327,0
108,349,0
11566,6677,0
13793,138,1
13793,139,3
13803,19993,1
18371,22368,0
2682,83,1
11564,7979,0
11529,126,0
11193,5001,7
19205,2557,4
13451,17305,0
0,12647,0
16028,18609,0
16393,17305,2
14702,6999,2
5116,7979,0
2370,99,1
12848,14567,0
0,894,2
61,9760,2
65,6778,0
10568,19236,1
6891,7088,0
17503,19860,8
10042,8701,0
12294,51,4
13058,7979,0
37,7351,2
13752,39,1
3103,83,2
17367,29,10
20420,8288,10
17543,94,0
20385,31,0
15268,3633,0
17805,17806,1
5676,7330,0
14865,5957,2
0,14391,0
15492,7455,0
18577,7445,2
15530,17869,0
10089,3197,0
664,83,1
17047,7017,3
3879,9741,1
11312,7733,0
10568,153,8
12033,4734,0
14601,15930,0
1705,1800,0
17692,7397,0
14026,19773,0
18536,69,0
15501,5010,2
17581,94,1
22378,3298,3
21310,2213,0
3955,7018,0
14567,3253,0
20518,8900,0
6404,7042,1
20518,779,8
14243,18314,3
19710,8928,1
10252,20568,2
22068,2542,0
14326,16747,0
12911,14395,3
49,8796,3
125,19751,0
13862,84,0
13811,987,0
10159,21752,2
14069,63,4
12,17367,12
18828,20019,0
15337,5280,0
10246,12397,1
14775,6677,14
13325,20813,3
15145,3016,0
139,36,2
139,37,13
5329,7979,0
21257,35,0
13949,16046,5
18587,7979,2
1132,11934,1
11764,26,4
383,6391,0
12992,83,0
121,15361,1
5045,7514,1
1928,4065,3
15152,92,2
12015,3246,0
2018,3654,11
15511,26,0
65,6820,11
2846,8132,0
65,6826,0
11408,13855,0
10715,12819,1
16688,19061,2
3,78,2
1705,18177,4
10146,83,0
15511,7330,1
19,44,11
3,70,7
3,73,11
14272,21673,0
12479,16224,0
16534,18314,0
3,7045,3
16003,19104,0
5335,7397,1
14322,324,7
20910,3484,8
10727,125,1
15535,8075,2
0,4787,1
108,12294,10
14637,8471,0
139,8647,1
15940,21143,2
12843,40,1
17268,18915,0
14421,9777,0
19,77,12
18747,7330,4
15292,17,3
10568,17534,1
17047,6727,4
4522,5140,0
21243,22368,0
15896,4197,0
11124,20464,4
10568,6403,6
17462,22102,0
5780,7988,0
12622,17119,2
153,65,18
3453,6820,4
18604,3443,0
1371,58,1
18314,9635,0
21499,7979,0
13793,5264,0
17305,20666,0
10568,16624,0
13188,15856,0
11955,17807,0
3472,7,0
13752,21556,1
13654,9729,1
20518,2428,0
15509,21117,3
15541,16567,2
11339,20805,2
16541,8878,2
10044,9777,2
21222,5219,1
17305,4775,0
1273,3298,3
54,7802,1
134,16779,0
1705,5001,10
15078,17608,0
1803,31,2
2118,21993,0
1353,2034,0
730,7979,0
108,14449,6
20696,232,0
108,17060,0
1705,9037,5
10975,26,0
19857,6912,1
19122,4588,0
15275,26,0
12855,2516,0
14535,7979,1
13468,14304,6
11416,3730,0
16151,9235,0
14026,6721,0
136,16394,2
5138,6157,1
13932,83,1
108,913,2
31,363,2
19,5727,3
14865,20648,1
6286,83,0
138,3972,2
4640,94,0
1057,2963,1
108,14666,0
13060,5530,0
145,94,18
1608,7548,1
6634,96,0
13506,6404,1
29,68,12
12222,14479,4
7447,94,1
108,9566,0
108,9565,0
5,5129,0
289,7798,0
29,67,5
10685,39,1
12804,5177,0
154,16397,0
13353,7979,0
289,5863,3
18598,7583,0
11718,14711,2
20536,289,0
14108,21971,1
10781,7323,0
0,140,3
16126,7642,0
12937,17,1
11020,15602,2
108,5641,1
13486,14148,0
12294,2372,0
108,5645,0
1928,7749,4
1654,17861,0
20294,7330,1
1073,13654,0
1126,6340,0
17025,26,2
10805,8115,0
16298,83,2
11105,12294,0
10275,12957,0
7554,84,2
10568,1527,0
1525,5041,0
6795,7492,1
13182,9209,1
11934,2118,3
14332,3800,0
15922,48,1
21514,77,1
2811,2963,6
15734,9791,0
16688,7479,3
142,21726,1
2846,3971,5
13671,2118,3
17859,3530,2
16032,3453,1
10875,696,0
17780,3486,0
14797,9610,2
1159,22206,1
18166,3800,2
4210,7979,0
13,19162,3
16462,21166,0
1412,3800,0
12588,6404,2
11878,21360,0
7322,9627,1
14711,3800,1
20522,36,0
17536,18828,0
15856,4077,1
14442,8895,2
77,8132,2
12939,83,0
5219,6157,1
15244,19104,1
1396,9443,0
12829,5727,2
14567,6240,0
15361,21094,0
10848,65,1
11874,9111,0
153,5782,8
15361,7167,0
83,9496,0
19702,21617,0
3351,58,1
14813,2846,2
21592,58,3
13302,9506,0
14385,83,0
7488,8789,0
21773,94,1
1,18,8
131,3061,0
131,3064,0
108,14984,3
108,11905,0
13179,19710,0
14865,19249,0
21102,22368,0
12073,16402,2
12927,21157,0
11603,93,0
0,4444,0
11906,142,1
14184,7979,8
13574,17611,2
18828,8377,0
1001,8853,0
10568,3478,1
0,6627,3
18287,20535,1
15107,19,0
13513,3632,1
13471,5010,0
14748,58,3
163,44,1
13673,7745,6
13227,8,1
11642,142,2
1687,7088,0
17139,7397,0
131,5729,1
11336,13146,0
127,14565,0
10351,3,1
110,6790,2
21548,83,0
2214,7583,1
20516,2846,3
7288,8946,2
41,6402,7
6808,7397,0
163,20201,0
11178,17211,1
1126,9942,2
14908,19410,0
13075,7270,0
3097,4787,1
14362,4727,1
17305,17505,2
14770,1500,0
13654,94,3
15,49,8
19288,7979,2
18020,83,4
18446,22349,1
14865,9712,1
1090,7130,2
13574,4744,0
112,17505,3
40,4287,0
6404,8,7
18894,63,1
10568,11021,0
4522,5822,1
15535,17807,6
11002,1637,0
3872,4203,1
125,16106,0
18746,5786,1
19993,21888,2
144,21396,1
19,7817,0
17025,6017,3
16151,2393,0
2096,94,2
22378,4232,5
10991,59,2
13793,5153,0
16926,9777,3
12519,20752,4
2370,2371,1
21566,49,1
110,112,10
21972,6548,3
11933,6730,0
18943,7589,0
5177,93,4
20013,47,0
14567,17866,4
5666,7606,0
22378,3971,6
11061,16524,0
19989,3803,1
49,72,8
125,12843,3
21553,39,0
16613,9777,0
13506,96,1
12843,17367,2
10898,5368,0
131,5225,7
18079,7979,0
10391,15911,0
11023,11221,0
18828,9355,1
7583,77,3
112,18352,0
17503,6795,51
17503,6793,4
17763,26,8
1447,22316,0
10568,2259,1
14272,3275,0
1,18804,0
18314,21186,2
11178,18746,2
13607,6665,0
158,92,0
18075,7044,0
11923,18166,0
108,13468,1
10880,4727,0
1,10388,0
3,3195,0
3,3196,0
151,21620,1
11820,18828,1
111,19001,0
12527,4522,1
1408,15933,2
108,8902,2
1,10382,1
1,10383,0
11602,5010,2
14500,18769,1
14567,18073,0
13795,77,3
16800,3453,5
135,51,3
17367,7245,15
11840,3102,5
19790,34,15
16557,3276,1
17305,19064,0
21911,8833,1
3165,70,1
19222,5177,0
4845,9730,1
21019,7397,0
10936,1803,2
12542,324,5
15709,4577,1
59,6698,2
13623,7733,4
15481,22206,3
10345,3915,0
58,7749,8
10042,17609,0
12249,86,0
154,376,8
19308,22271,0
8293,8294,1
112,19025,0
6677,8878,3
6677,8879,17
37,5536,4
12226,5552,3
13510,16979,0
2963,6765,1
14711,2210,1
15723,422,0
5280,8979,0
143,4099,2
11416,1774,0
15107,2118,0
17503,9086,1
10042,17543,0
11020,136,1
144,7075,1
14418,6596,0
21111,63,7
2103,94,5
12514,130,0
41,4719,3
13061,21719,0
18828,3727,1
4570,6157,1
14953,2788,0
13965,20206,0
10,14567,9
18166,4433,3
14701,7745,2
6820,8685,7
1864,6242,3
10755,6,0
15805,3530,1
5177,8392,0
21011,27,0
5280,6607,0
3533,5280,0
10638,21469,3
108,14272,12
6677,7635,0
40,4846,2
6,6504,4
6714,7587,0
1353,2262,0
12740,19122,2
16045,17503,7
139,3972,2
14958,37,4
5331,9739,0
5976,77,0
1076,15689,0
22401,94,0
13411,5177,7
12222,9172,1
1145,7979,0
10042,17608,2
10132,12015,0
1655,17861,0
6677,7638,0
13676,15689,0
10568,20702,0
16783,8448,3
2118,22266,1
11221,8833,1
16089,18747,4
6677,7634,0
6677,7636,0
107,20329,4
15567,58,0
12167,19091,0
3176,3800,0
1,2343,0
20518,22326,0
12479,6242,1
1,13609,2
4702,8413,2
16982,83,3
15509,7245,6
2006,83,1
22421,9985,2
13417,7435,0
12519,21165,0
121,17305,3
7278,8984,0
18106,2478,2
7443,7444,4
123,9963,3
5336,83,0
10568,4859,0
2516,3727,1
17564,5001,2
2557,58,3
3362,5001,2
10568,9570,7
2158,94,0
13435,77,0
12286,7503,0
18746,5727,3
54,7631,0
3973,9304,0
10553,488,0
12267,842,1
4628,9145,3
6157,9265,3
2939,7881,0
15937,22323,2
10042,9899,0
11877,4629,0
19998,7397,0
2018,22378,8
13019,83,0
5343,84,0
33,8,6
17503,17687,0
13,16402,4
2468,5280,0
15856,3720,0
10638,12222,11
16046,9040,0
1396,5536,2
20329,4878,2
11210,4628,0
15930,73,7
10805,13701,0
11793,17711,0
11124,69,11
20848,26,4
10800,17663,0
6084,7397,0
11153,11993,0
18730,692,1
17025,1705,6
15361,21660,0
15856,5045,1
12222,20264,2
14567,14958,4
58,8097,2
10409,20518,2
11841,20495,2
10936,31,3
4964,77,2
12603,4522,0
11520,19993,3
13575,8125,3
70,9468,0
14567,243,2
10568,21119,5
14524,1928,3
12434,6908,1
19268,47,1
18550,9460,0
6404,7330,1
10238,7,0
17564,7632,0
15695,21171,1
11253,19,2
10132,10805,0
13916,154,0
715,9027,0
12423,1605,0
10568,9030,0
131,22378,8
133,19980,3
6998,8782,0
136,6401,0
136,6402,15
5587,83,0
7979,8862,6
12792,17837,2
12792,17836,2
13468,4226,2
17453,2115,0
83,9799,0
1,7907,2
143,18224,0
11918,18166,0
133,19077,0
12792,17839,2
12792,17838,2
21362,2932,4
131,8219,1
315,6157,1
131,3292,3
18746,8789,15
131,7245,19
10152,5010,0
14172,2853,0
108,13677,0
10,10568,12
19209,20190,0
10651,5,6
17503,4307,0
1,7438,1
14394,154,1
10210,17707,2
18777,348,2
1273,2846,2
14997,238,1
481,77,0
19710,4372,2
12479,14567,3
14227,2615,1
13325,19806,2
11524,17503,2
14567,5094,4
13420,17503,11
61,8576,2
41,8547,5
7979,8461,0
1444,20013,0
15689,86,3
59,8824,5
131,20329,5
10781,3971,3
102,15856,1
10736,47,0
12922,20960,0
108,9788,3
12305,133,0
16848,4037,0
22152,8288,0
133,5555,0
12676,20917,0
17073,17305,0
12252,8813,0
21752,6540,1
15914,8634,0
1705,3090,2
108,5925,1
15292,6437,0
17503,21608,1
348,6247,0
4728,5280,0
5536,6462,1
16985,1928,1
20293,83,2
22270,6516,1
17839,3800,2
10153,133,0
7,780,0
70,9243,0
33,49,1
1513,2567,0
11915,2056,0
19755,22368,0
14184,18747,11
17707,83,5
11597,16780,0
11154,13192,0
17066,19510,0
13793,5619,0
12403,17807,0
10638,7018,3
17344,211,0
17503,21469,5
3983,5733,0
51,6677,4
17503,21462,2
12423,4236,0
112,7245,13
15185,39,0
20565,216,0
11113,77,0
111,275,0
10473,5276,0
3,52,4
14674,1533,3
11438,17785,0
112,14537,12
2544,6730,4
3,54,21
6677,9643,2
83,9942,3
12936,72,1
20812,8813,3
15695,9142,1
6737,83,0
21926,6795,0
1,855,0
19,8895,1
14865,18604,15
13400,665,0
13,13275,1
10080,7514,0
1112,18701,0
19977,4944,0
112,20275,0
7009,83,2
1396,6504,1
15972,17,1
14567,6422,0
10290,31,1
108,20856,4
17,3577,1
18680,3921,0
19,55,3
130,19157,0
19,57,5
1166,13,5
134,5,17
1,21675,1
11967,13,3
11004,6795,2
1,140,4
10836,16780,0
1674,8261,5
20420,999,7
1674,8262,2
15439,26,1
51,5280,2
17119,17975,4
131,21063,3
17570,18828,1
21599,83,1
154,15858,2
17137,18538,1
1,6700,2
1,6701,0
2811,57,7
154,3631,1
13316,4628,0
17,8797,0
18746,8923,2
11689,15748,1
12518,20879,0
12161,9777,2
131,3408,0
1397,18314,3
859,9581,0
15535,16046,8
13093,13411,0
21919,6677,0
14865,21315,0
11085,13654,3
106,94,1
108,18750,0
108,18976,1
5,5144,2
13181,73,1
22126,9764,0
150,3179,2
130,15011,2
12542,17807,1
19,21019,6
39,9027,2
13985,14701,1
37,8255,0
10495,14304,2
2018,6677,8
11900,5,4
20931,58,3
15843,17204,1
37,4545,0
131,15017,0
13691,17503,4
19650,72,0
3363,8813,0
10831,17573,1
10568,15174,1
21885,3,0
11554,131,2
17503,7883,24
12559,16142,1
12790,8,0
4106,5056,0
17316,7979,0
13654,9142,1
14755,77,0
10369,7979,0
2229,84,0
6205,8895,2
18560,54,2
12294,14803,1
131,19019,1
12479,14865,2
11023,94,2
13224,6157,0
3716,61,0
12057,54,1
15965,94,10
21360,6677,1
1408,8,4
20121,77,2
20518,4142,0
21866,54,0
18828,19228,0
21426,9470,0
14865,17975,6
15537,6833,2
6677,9005,0
10568,5843,0
3662,83,0
111,263,0
4910,63,0
111,265,0
2593,6517,0
16046,21094,0
1005,124,0
17769,26,0
17671,58,1
11085,12952,4
6279,8588,0
14880,2870,1
3983,8445,0
17650,61,0
15216,20,0
8036,94,1
14537,21306,0
13468,14479,4
10991,16436,2
12696,69,1
2495,31,0
13365,139,2
105,12924,1
18246,5001,1
17339,18314,0
1,17396,0
18747,22034,0
12222,7883,11
3972,93,2
13269,17637,1
19,20638,2
17441,5276,1
15090,86,1
10089,7178,0
18828,6712,1
14567,19348,0
15945,2118,1
10470,3971,4
10729,5228,0
11246,9627,0
14272,15434,2
14184,14567,6
3972,96,2
18828,4494,0
14898,93,0
2849,743,1
29,4523,2
1928,8194,6
10898,14539,2
1,17975,7
14865,17203,1
18562,83,0
102,90,6
15,9388,4
14865,17204,1
13977,20518,0
130,4081,1
21087,47,0
1847,415,1
10128,15745,0
15965,64,3
58,9570,8
2106,49,2
13985,15615,0
11700,20190,0
13317,14227,1
13607,8468,0
3093,61,0
131,7749,6
11339,59,4
1655,7,0
17367,5225,6
29,51,12
10089,11026,0
15209,84,0
141,6271,0
14953,16969,1
355,6,0
131,9379,0
21220,7181,1
12635,18314,0
1510,40,0
15358,486,1
3030,3167,0
11520,17367,3
14680,17305,1
11078,17516,0
10345,18686,0
18134,18463,2
10183,9384,1
14210,7979,0
123,22266,1
16597,1750,0
1465,1832,0
17611,9777,3
10534,11752,0
18145,20012,0
1866,77,2
12746,18752,1
10568,15695,5
13411,18034,0
4475,45,1
650,7979,0
1705,20221,5
15361,3589,1
11193,11718,3
26,8882,0
12434,40,5
12434,41,6
14567,247,2
15484,20726,0
18538,21880,0
3865,900,0
11701,17047,3
20981,2205,0
1,14992,3
14900,20872,0
5475,9430,0
123,6993,0
134,999,10
15361,7004,0
17436,22011,1
11002,12542,0
15361,7001,0
18234,76,1
15361,7003,0
15361,7002,0
26,5084,0
26,5085,0
13327,7979,3
18957,5329,2
1705,7701,5
2040,8620,0
133,1434,1
19187,2251,2
2260,77,13
19346,5,0
12389,6180,0
10470,13217,2
17565,18747,5
19743,20262,0
12559,19,2
10042,20810,2
20662,2846,0
10317,17213,0
11347,42,0
14272,20498,0
21636,87,0
131,14250,4
18747,8448,1
15231,2637,0
20594,7397,1
2018,612,0
12588,17503,2
6993,8789,1
3729,77,5
19478,2963,4
1237,18314,1
17367,4576,1
1,20192,1
16046,1736,0
3586,7444,2
1,20191,12
10042,12829,5
1,18828,9
20,20527,0
11188,14252,1
4902,9037,1
14227,17569,2
1,8679,1
112,1954,0
13,17564,9
7455,9777,1
1875,21829,1
19893,99,0
12601,12922,0
4875,8813,0
112,16783,4
15136,58,19
131,4076,1
59,9630,0
11085,65,10
16846,29,0
11680,137,1
11680,131,7
11717,14711,0
108,16524,9
11354,489,2
18075,4518,2
133,19348,0
22013,6404,2
16194,5331,1
18452,2688,0
2846,4437,2
135,76,6
15537,6016,2
16979,17438,0
11410,2118,1
17503,1953,1
133,7544,0
14184,8789,5
22004,4628,0
16518,5752,1
11907,17,0
32,6243,0
13,2932,6
8686,94,0
13593,7928,0
16164,18747,4
17785,27,3
11249,94,3
1380,31,0
13793,84,5
19860,4570,1
13793,86,4
7624,9070,3
12033,1479,1
10929,19156,0
3654,9777,5
12745,22131,2
2037,7199,0
11002,17390,1
3083,7701,0
20121,7830,1
18075,83,19
223,77,0
2844,65,0
3510,83,0
19286,7979,0
10465,18715,1
8254,9388,2
15277,18609,0
1615,83,1
3689,5335,0
10042,8367,0
3376,8468,2
3972,61,5
18166,22179,1
3907,7549,2
12479,130,0
153,71,5
1353,16490,0
145,21244,5
31,5803,0
18287,5863,1
21774,7979,7
13,22249,0
7741,9777,2
11915,133,0
21394,21396,1
19710,77,19
123,6554,2
13830,52,4
2846,8926,0
13435,15361,0
5210,94,0
17807,18747,9
13164,18588,0
16046,17807,13
5365,8657,0
14265,798,0
11253,17503,5
14009,8132,1
12294,17160,0
12153,12746,2
131,14539,3
127,17928,0
16932,5010,2
1,1705,15
127,17927,0
131,14537,16
15034,65,1
7584,87,1
125,8159,0
16952,20518,1
387,7088,0
12746,6677,8
21111,4232,2
2201,7436,2
11743,6255,0
13591,3,0
133,19527,1
12015,3247,0
18609,19883,0
2598,6242,2
37,4203,1
6192,94,3
4232,5,9
14865,17565,5
1,17503,28
14135,49,0
7303,77,1
2306,7701,0
10495,6795,2
1250,54,1
14222,14227,0
112,17367,18
111,11826,0
18464,94,3
19,21888,2
19770,7,0
7652,83,11
13574,8789,0
488,5886,0
18747,18966,0
40,7183,4
108,897,0
131,2076,1
77,834,0
118,19806,6
18013,83,0
11866,94,7
54,7614,0
20191,48,6
19602,20447,0
13593,13793,0
3,9821,3
17488,3,1
47,692,7
3022,324,2
18,9062,0
15930,54,4
20951,26,0
17340,37,0
118,21930,2
131,3453,9
14016,92,0
20579,26,1
10607,2319,0
12750,21225,1
18557,83,0
8407,86,0
20221,8789,4
133,8132,0
10342,12390,0
10495,8653,3
6678,9730,1
2103,5577,2
15856,5021,1
37,8151,2
10042,13394,0
111,5536,0
4203,43,2
15744,488,0
3,61,7
21160,83,0
10475,10568,0
21078,29,0
16021,6885,2
11790,618,1
14326,14865,0
11070,16151,0
10350,16021,1
1,19119,0
13015,18747,0
10445,2824,0
20319,37,0
14272,8216,3
139,4276,0
10183,16804,2
13490,17119,1
1240,351,0
12568,63,0
2130,22381,0
10215,6677,0
10654,9777,1
37,4348,1
19860,9265,2
8867,94,0
86,90,3
12226,8514,8
743,9627,2
22207,7548,2
16575,8653,3
20904,2693,1
3088,9294,0
260,94,5
102,2637,2
139,17866,1
17007,5781,0
14775,63,8
1,4317,1
15012,22132,0
13317,18747,4
18604,18747,8
11104,112,0
11554,77,3
20420,9779,1
10622,20183,0
12519,2260,3
11108,133,0
15800,6340,0
11554,13,3
0,12170,0
14553,20798,1
1126,18020,1
10,11193,6
130,13149,0
11843,1963,0
6628,77,0
138,595,1
138,594,1
1513,2132,0
2065,9730,2
141,20495,0
13,19396,0
126,151,2
12423,14701,2
13420,19,5
12903,94,0
16368,5010,0
5070,83,2
7163,83,0
12988,22416,0
2326,77,1
17503,19479,6
10587,16979,0
11538,3983,0
55,70,1
15022,8066,0
4577,7658,2
17752,6157,1
143,15292,0
10438,1408,1
12280,2061,3
7324,9220,0
18579,65,2
112,11737,0
11176,7979,0
12911,154,10
102,108,21
14597,22368,0
136,18295,0
18895,5280,0
16940,8413,2
16142,94,3
14814,5280,0
17326,5744,0
18,79,1
21191,77,0
58,9037,3
15914,3043,0
11899,12423,2
20420,3810,2
108,6220,0
26,529,0
16677,289,0
10936,14654,1
14567,7621,1
13,15535,12
1166,13574,4
250,3250,1
17503,20285,1
10243,17257,0
10812,77,3
54,8643,0
10812,71,3
18714,5054,0
11028,15356,1
10345,3253,0
131,9147,0
13033,7979,0
216,3822,0
13308,5404,0
216,3820,0
11642,15530,0
10242,1396,1
14865,17807,12
13752,15,2
136,9271,5
10,30,12
14567,17300,1
15576,7979,0
12924,41,2
13718,3395,0
14272,15262,0
1944,5527,2
4577,54,1
14567,6493,3
10568,8488,0
