11117,15856
3,6081
131,17996
54,5623
6,9028
15732,8176
2932,65
108,19353
13795,17866
108,19354
130,4655
1157,4433
18191,18339
13200,4094
21693,2396
19805,5097
11416,5816
11416,5815
11002,19878
15856,6114
7050,8485
22138,5237
11,22
1,3844
11416,22441
11416,22442
15856,289
15228,21362
10413,108
19737,20532
11752,7134
15162,19483
18714,4411
17,202
12557,6912
21897,996
10672,132
11342,5177
15808,20420
19993,21146
131,17995
4238,5652
11416,7418
3916,791
5464,5808
1010,6904
30,77
11416,2624
10042,16994
11416,3884
21153,7839
11416,3882
16330,19805
150,3699
12922,3909
124,6827
37,836
15095,2078
13675,43
16795,9758
18789,2056
2694,79
19,6
19,8
12561,9791
12106,6962
16736,4692
6081,8577
11077,6404
14145,16729
11416,9614
16699,8790
11416,9617
16729,16956
2260,3972
17319,3243
1847,4545
21445,6506
21445,6508
11002,16926
18511,7514
20191,76
14326,5464
10192,1612
14702,1496
11676,14711
10744,21918
16962,18166
17,19967
19,376
15754,9474
11416,3221
11339,132
16136,54
22117,41
27,3972
4075,94
10809,7514
11989,142
10316,21857
2260,8
124,16050
4814,678
14450,5527
14711,17604
1530,8093
15095,21469
13270,216
11331,20178
11416,13909
11759,1500
10688,3557
134,6125
33,65
19347,2118
113,12756
15651,20414
20805,5010
13223,14449
10568,2924
18604,4117
7450,83
11339,93
17751,5194
13451,9103
7585,79
15803,5464
17866,41
11770,7134
17866,48
13565,43
14658,9572
11416,9545
41,7134
11416,9547
11416,9546
13268,4727
12744,157
11416,13907
12701,17505
15959,17
3534,8082
20190,37
16089,4727
6665,692
14711,2259
12658,13276
12,8544
15808,18752
19,8104
104,5086
16729,7940
19,8102
12542,69
10964,16679
12863,7329
338,8813
7572,9159
15965,7727
15580,9103
15580,15745
21248,7088
150,2981
11447,6153
11447,6152
20477,5856
13717,150
14567,8679
14194,2120
14961,6619
18353,83
2389,49
43,74
43,76
14026,4038
11002,11577
11416,21659
10089,11773
18792,20
10089,11774
19805,2658
19805,2659
104,20962
16188,2118
16188,2119
13977,4238
17264,9415
104,20964
10097,22430
12412,6640
11416,17548
11304,4727
11416,17545
11416,17547
11416,17546
17264,9419
16694,18480
19564,26
11932,22175
11416,20925
10089,8037
11416,15039
10269,17013
12548,14194
5,6677
83,863
14026,15856
10042,6820
14567,2065
12,3811
12,4846
13918,216
1847,18858
1847,18859
14712,18166
150,366
3699,4238
14960,4223
10089,2346
1705,4900
11797,21810
2616,7365
12668,83
14711,9060
16060,996
21481,73
11799,8025
143,22387
15689,6551
22307,9411
19595,4851
15199,54
14877,7967
18153,900
148,7090
143,2886
11525,1705
13657,5
43,9944
11229,22087
13364,5880
154,15731
11416,12987
14026,16729
104,15478
37,76
104,15477
11002,5662
1690,31
16728,4522
11416,16574
18899,21676
12069,98
1530,584
13872,37
1324,8799
15856,9933
109,15095
11416,17969
11416,17968
11416,17967
16801,17637
11416,21785
4238,7084
3136,6721
11416,17960
15155,21918
26,7453
5621,6553
15187,21821
13364,5088
7322,9627
15234,90
14503,61
13675,16188
17773,21932
19,20190
21307,4911
3399,4238
18105,36
143,3593
19537,90
150,20096
108,17785
11178,9609
22363,2862
16729,22100
11026,9751
4416,9931
11657,7
2277,5481
2277,5482
20206,9844
16188,9645
12892,5725
10159,17505
14215,14319
32,4076
12696,94
12928,13364
16729,5319
10964,15619
11474,14184
16217,17679
19347,20075
3654,65
21115,83
3988,54
13771,18938
153,16329
20420,7910
1371,9538
13872,83
17097,5725
14416,7514
10963,19014
21691,4521
10963,3320
11416,9972
11416,9973
14567,14599
11416,9975
129,17900
20563,4238
3382,49
131,13853
112,4509
1162,3256
18925,5010
17,21759
17,21758
69,7876
10171,21231
13796,5131
17807,3799
49,9
17250,5248
18100,9
16271,77
4245,6157
14026,3611
19909,6619
2563,4229
17807,21019
17807,21503
14753,18349
16728,16729
16952,5735
12744,9341
17110,4653
14184,6678
11452,14711
15856,4285
13504,9277
19,586
14591,9281
31,6248
15689,20071
5855,900
18964,19453
19107,3504
13269,14326
18174,19737
19232,7701
103,19806
1513,6170
7332,8912
14326,6949
8161,8750
11449,15372
14194,4812
6547,7048
17396,3
17146,6424
12852,3697
138,704
3647,5211
18846,21576
3433,83
10146,83
10309,7514
11643,43
10741,14958
15762,7514
22429,86
6177,7468
16411,22420
130,7720
18012,18912
262,4960
148,2502
17718,19805
10809,15856
5311,94
552,9808
2065,76
11416,7938
15849,3813
12,14322
1530,216
10739,21795
18319,5748
5981,7699
19631,7514
4355,7140
3567,6818
5880,8790
12717,13608
59,71
18165,7705
59,77
13397,18575
1509,2056
10963,6892
15731,20805
1889,31
19790,41
19,21870
18165,5412
18700,4447
13977,22307
4522,8161
11804,6912
22327,3103
16188,18938
12,297
13232,3136
20420,2694
10964,2585
14711,22011
17807,2173
11416,3490
10963,13468
11257,11416
1671,83
14227,18765
1276,83
11416,11979
14184,17866
11416,3495
12,5782
11329,14567
143,22225
1299,94
21847,7777
1705,9142
16904,8083
15411,1632
114,14797
15944,4475
11416,3499
18714,7130
16729,7140
4863,54
2261,54
14574,18539
10,8813
11416,22469
150,289
58,9069
11450,996
108,2811
19,3969
19,3968
12948,5177
1523,79
18729,5177
14228,20414
0,20805
108,19151
6,93
16623,20905
10256,894
12454,16188
15492,16188
15856,4238
21085,7448
131,9930
4037,9960
16666,83
16654,16801
20092,21697
10765,18964
13257,2334
3397,35
216,6028
14805,2118
11348,4433
126,7415
11708,3564
18560,48
11416,8976
5560,7248
15944,20247
10964,6081
10098,19241
18560,47
2593,881
2593,880
16632,6665
21047,4140
113,5852
11416,15838
11416,15837
16651,19641
11416,15835
153,16866
18539,3699
54,7645
3831,563
217,90
18714,2926
18714,2927
5281,7754
12729,83
7514,9046
11073,5725
15942,15943
19993,6402
6081,7
12023,7088
2995,5010
1193,124
18700,19
16627,18165
15047,19805
130,1957
48,6081
10809,18165
12423,6502
3579,7627
15856,19967
14958,17807
11530,8025
108,5773
22032,2990
10622,13933
16232,19829
12746,5
10890,14184
20365,8015
16729,9692
138,2820
13586,15686
1,18232
5274,54
15081,21362
10568,18319
11416,14643
1530,20911
18165,20487
110,4813
5527,871
1252,996
10042,13691
15340,3839
10698,6665
20,20894
2117,83
11416,5376
11416,4800
134,8656
131,17991
14590,15965
2118,5527
105,99
20591,20961
16243,18165
13573,17807
11440,14567
17460,9446
17866,65
18165,19447
17285,19805
10090,9478
15856,6896
16580,6718
12109,1261
10963,13673
17,9736
17,9734
17,9735
17807,7648
10408,5052
10118,16729
109,1530
124,12409
19,19993
18003,4727
14567,21146
11348,15856
14026,4238
14026,22179
129,12947
11106,9946
553,996
14488,98
16188,18939
19790,7643
16729,20694
18,43
14770,20365
10351,15306
14818,4416
14638,15944
124,15753
7408,8
17785,5177
15756,21496
154,7687
139,84
139,87
84,8446
15105,19241
19311,43
18165,18765
18368,5339
8813,8895
11416,1782
11416,1781
11416,1780
3799,6875
14200,21911
11416,17525
11416,17524
11416,17523
11416,19010
11416,19013
11416,19012
122,16751
15856,7140
11416,17528
