2412,6986
11022,9839
12947,20420
1787,6795
11752,9528
0,223
3298,6125
2260,4045
10619,14865
19737,9746
1133,115
108,15709
20454,7979
17807,5727
20988,2099
1996,7979
19992,72
2911,5860
19,5967
17728,4363
18119,29
12423,20420
65,6834
15152,83
4385,9538
17,989
13254,138
11701,3971
12310,83
20405,7979
10964,9344
19,2260
15944,3991
40,58
16541,35
17469,6560
124,17424
1071,1516
10964,14197
10964,20295
120,143
10964,7039
14362,96
12739,19122
3361,7979
150,21071
10568,6609
20558,7701
17990,22220
10568,17503
19250,8216
10568,14851
10320,3340
138,21184
20530,6820
74,76
14227,21239
33,6241
11909,1705
1374,65
1500,20341
13470,7979
14567,4028
10568,7919
10568,16636
13074,16063
21868,99
49,8254
11721,83
11521,21584
133,22304
77,9067
1530,3170
10345,13873
14128,7514
17746,5177
108,18700
130,1705
19994,9328
7738,9319
10963,3300
10964,1716
19340,7701
133,76
133,74
11915,4037
8601,933
4287,4340
1176,29
16123,17807
12922,5006
1353,19214
11587,5177
10568,14223
12922,5005
376,8227
19099,7940
11770,21239
11770,21238
19,9570
29,76
1833,21486
11171,2811
15590,36
4985,5177
11002,3318
17430,20515
0,37
10303,5010
12744,21005
18209,3179
13,14497
10178,2764
10372,17
7109,933
10568,5877
108,3130
26,2846
15695,4067
1500,8131
15588,7979
142,15095
10568,942
12771,133
10568,940
59,8227
14879,22117
16729,19565
10042,16969
10638,9206
129,5860
10890,1649
11447,6497
13977,14145
11059,15401
10345,18743
16680,17278
14777,15944
15944,21181
10568,4292
21529,5416
2036,2939
15856,5281
21005,8025
13034,19
113,21722
12922,9071
20929,2743
17505,20586
1540,5082
19,8227
14817,14938
10963,871
18480,2553
19724,72
126,21272
19696,7283
150,5477
112,14666
40,8547
69,7368
154,8452
11878,21111
14033,15856
131,7774
11603,19411
19589,4483
150,5158
14185,6627
14750,19122
13598,2445
18344,8813
13324,22421
14227,440
12763,20586
4446,4522
108,12700
11388,150
112,20743
5225,81
1426,18166
14957,3800
3800,87
21462,3130
13727,3861
10671,1305
16116,5177
13497,21060
11528,77
14939,5
11528,72
11528,73
11605,4965
1847,688
10890,17708
6718,7088
11515,8144
20191,8
18623,8017
13,13921
20191,3
1353,3345
20191,6
127,13783
6093,7979
11419,13
112,17516
10887,4522
10650,21005
12740,20207
142,29
1503,7415
2911,49
150,18059
54,8574
18164,4553
63,6478
20545,76
150,443
150,442
12327,5331
16439,21372
12366,3800
11528,126
6428,69
17905,7542
129,141
18577,65
14797,29
15640,19122
14276,15626
1705,7883
3400,4522
3304,4122
1847,7421
10962,16906
14729,8
17579,27
2879,9994
112,2701
13573,13654
19917,8813
1530,4153
19790,26
11666,13011
21253,26
10161,141
10652,12294
4067,6
3539,6714
11752,11906
22391,7088
10320,10724
17539,5817
13,6678
1,8448
2511,4786
113,14242
6952,83
2704,90
112,6398
10964,13411
14511,9130
5010,9909
15095,6717
11752,3362
14918,98
10568,17711
21372,8219
125,19753
13,19993
21620,72
15593,96
16953,1705
11447,490
216,31
3823,43
10963,2828
16223,16969
16049,6782
14215,19260
17513,1847
216,38
69,8724
11002,13582
11002,13583
20981,5258
4965,77
10042,19811
10042,19810
15517,69
10042,19812
150,3380
10960,29
14281,3858
11178,8789
10895,2846
65,757
108,7496
18037,18940
18166,3244
108,15213
130,9281
65,758
19745,4516
22281,5331
15530,2259
4884,90
102,10568
74,7916
16355,18668
2016,43
15944,16746
13050,9818
1215,17
11893,8
11193,6795
14479,2870
14317,18943
130,1390
26,6333
1648,65
0,16153
11304,21470
2023,4607
15944,6589
112,17398
1648,26
11752,14508
4285,6028
13393,17503
20185,20628
11586,87
17646,17734
15198,3972
138,20137
11267,2614
10042,2618
138,20139
21900,9683
1958,739
26,7533
2846,6584
11456,77
20182,4238
1142,12423
113,99
12293,19220
12293,19221
0,11106
54,99
16995,2490
11621,1500
16875,4502
19086,19696
10568,19602
15944,19989
10568,11386
17047,1705
11642,4786
11302,14865
15668,83
16496,9833
69,77
69,71
11708,1981
11840,8
13963,61
1875,83
16,3
10651,6125
6072,6976
19770,83
8196,8452
14865,150
14053,18192
10898,6593
1008,110
12541,17807
11124,15306
10568,21107
124,62
11106,29
15926,16729
2445,6972
12423,18344
10753,21764
124,3459
13398,14711
19847,2811
5010,8260
21530,69
14510,1938
10,10963
11304,9206
2390,3175
21738,3972
10042,3567
13654,21385
22194,9791
10,10964
15530,17782
5316,83
1353,21327
3519,864
1353,21328
1353,21329
13573,6820
7088,7940
1847,91
11718,4152
2600,6096
141,9999
14405,19
21793,7979
13415,16952
15787,7979
2846,3800
12881,14059
150,22093
14449,2501
13,19347
2870,7598
12294,29
18480,4535
11752,2517
11014,142
112,18753
1267,99
17818,20084
272,3983
10568,15016
10568,142
10568,140
10963,2000
18480,4016
1516,4238
10890,20683
15856,21842
2705,5781
20420,22
10414,4536
15944,3355
14711,3212
14711,3211
10412,108
59,77
3420,5278
131,20329
20456,9407
18799,961
10897,2846
12293,6105
20,21019
13137,2555
12188,5069
11105,36
8,8452
125,499
1705,19219
10042,2432
131,5051
124,14711
12941,14326
12423,2106
12423,7425
19211,8813
11374,7979
15560,15641
17990,19541
10578,5
19805,20775
40,77
13771,16393
13411,18341
16795,8749
1891,9354
0,1238
19,44
19,48
11253,11418
0,1235
3534,7723
153,65
10170,13096
112,1394
12222,19804
2846,6677
17505,4813
15731,3041
2259,7979
15165,1530
13269,289
1705,21402
1705,21403
18684,3751
10568,7979
3135,5010
13360,19187
14711,21362
2811,47
10412,8403
16116,3972
2334,7940
2831,4583
54,7816
1353,6053
5295,65
1500,2502
2811,48
13257,20694
10638,11149
18166,6837
10135,6125
2654,77
21368,2502
17713,6683
11769,7966
11769,7964
11769,7965
13106,14711
0,10887
5393,7088
10,4232
14479,3484
113,17359
17491,22396
1614,16223
10,14185
112,8547
108,438
2330,3
133,52
11447,15798
64,7666
13,22197
12226,15944
14227,21748
7443,7444
13,22198
14997,1994
18603,18892
19,894
3459,5533
10887,6731
126,20477
11485,26
1,13286
1,21469
1253,47
19379,83
16455,18684
13270,31
18127,20988
4419,83
20874,7250
11899,1530
17807,20273
16710,289
17637,21977
15965,94
15560,8118
10890,17807
20300,20575
15601,59
129,3121
12696,58
19119,6
2023,2205
29,51
2294,7979
11106,61
10963,19058
22241,4727
3382,49
1063,150
11002,11085
6157,6362
18344,6125
3780,5177
16729,5131
13034,30
10724,14865
13,21362
3347,47
5060,7979
1858,29
11241,13
10568,14125
16932,5010
1008,14248
17503,9145
16143,2400
112,4813
16290,3844
14941,5
13333,19439
10042,21385
22193,8290
14184,163
0,927
6125,8814
19,3692
10568,3465
18668,9763
19646,6
17505,18616
26,494
0,26
10132,6157
11388,15856
11603,6
11528,15
3103,7716
11528,13
1705,20236
11528,19
36,6733
11708,9961
11877,13991
1513,15827
12770,133
14404,19
10963,3567
14278,21697
19854,4727
13654,5010
14797,69
10890,12202
18,3023
3800,7415
16254,84
10568,8020
10568,8021
2832,31
15201,3207
14711,19336
14711,9235
15537,19004
132,6677
16046,8196
17,6253
502,7979
1530,8536
3380,5985
11596,11878
15777,17747
163,18166
18700,5150
19825,47
18943,7763
6393,69
15530,4576
11823,19349
14227,17570
15601,20659
11713,20420
13170,16049
4037,8329
10568,680
830,9570
11085,77
12328,99
8448,99
13420,5010
17866,19993
12235,19
13196,15525
10887,3484
12707,15
14593,9643
3616,4727
10568,15609
15387,19
131,15944
15345,7979
131,15940
3614,72
18380,5782
139,2929
15250,16729
20,29
10963,6054
10963,6727
15695,18166
139,15530
0,3
0,1
13793,99
7561,8813
40,7241
4375,8813
13775,14326
17786,7021
11335,19122
11020,124
131,20510
10154,6
1158,692
3630,7514
1128,20148
14194,16288
19881,5010
16188,6790
10864,6125
3972,77
21362,58
4707,8760
19892,7514
15,2911
74,8216
76,894
22349,7958
19406,4727
19710,65
148,7241
105,9570
18166,18828
17746,29
10042,163
1353,5914
5652,7979
10963,16551
11708,17539
13473,14711
130,8
21808,8547
30,58
15023,21321
22109,7788
18480,2059
17097,76
17679,9692
5531,6397
11447,8448
1353,16717
10569,4780
16817,20981
143,151
11894,12716
2396,6476
108,8403
14227,3249
1705,18445
108,11748
113,7075
3744,6286
14227,3244
11253,13327
11989,7979
14118,4727
14362,18
3306,4727
20191,5010
10568,22349
16398,19511
1516,6579
21514,4813
14033,84
5940,9354
0,20805
11208,7088
18166,2516
7701,9864
17637,4522
17505,8838
14326,8138
112,21258
11418,4727
17419,3611
8,8486
4964,69
31,435
1,586
12293,21058
16546,47
12293,21056
10976,5010
13317,83
10963,17047
14069,8813
17807,18102
18731,6665
10568,21470
43,5757
21200,3800
11642,8216
17516,77
141,18915
11798,20420
1133,8544
10833,9036
65,8658
14194,14333
4705,9988
8254,9419
138,1440
11423,11752
0,19312
14272,15944
127,7161
5010,5845
3088,3840
18746,5328
121,45
12519,14865
12090,17505
10494,8722
124,6239
2380,5083
14349,2811
12778,29
10788,21745
101,38
11129,5331
13124,4091
1319,132
108,3367
20515,6126
18480,20274
12140,4238
15327,19769
10042,3045
10890,5735
108,5321
13654,16933
111,8132
10568,2615
16661,17564
99,9935
4377,44
10963,1643
12647,20
102,130
10568,15030
150,4986
11388,14711
15695,20236
10312,17986
11002,2529
20257,6358
13411,709
17667,6791
5652,6028
19937,5948
1847,271
10963,6268
16735,6096
0,9911
14326,16732
4813,9836
12519,21774
12574,127
65,8879
10042,8541
10042,8546
18769,8
13269,4077
1030,11752
14026,9022
10964,20673
1178,3983
12145,18480
15167,1530
3269,68
26,8957
10132,4238
4208,7979
4238,8875
14267,7514
13,21997
18792,6
10568,11191
10568,11193
11616,16680
14456,1637
18166,5454
19424,8293
18746,7979
17047,9358
10890,4067
19424,8294
3683,43
12293,17313
16044,20247
10410,11388
10963,5470
10325,18480
10568,6319
15306,15350
18480,8583
15587,15944
15292,20
15948,1705
19,29
3568,69
14206,17
19805,20846
143,19662
18730,6665
15938,17807
143,21272
15989,18480
11011,142
12222,13308
11044,6930
14692,18166
11711,1847
22270,7653
1847,4775
10409,150
16590,82
16031,8184
12438,8173
15537,4106
13085,43
10964,8
1611,16329
10439,18166
10352,14215
17,418
14865,21637
20014,77
14456,5
1762,69
10890,13308
108,18749
14204,143
18999,20420
12293,3778
10332,5
1705,19637
14227,16952
18166,20855
17865,35
1292,96
20931,42
10898,13088
15079,69
19583,5553
20495,2846
18094,9610
10568,14812
124,13014
13691,14567
13,1597
22013,8288
3567,81
1133,13
12294,90
12288,3983
18480,6193
21323,35
3465,7912
19745,76
12896,68
12423,13604
112,12073
22150,6
17405,68
21192,7432
2387,2692
21629,2715
1691,18120
21870,5010
1500,6316
15136,16783
13,9007
12296,14007
4328,676
21514,47
12536,58
101,13667
10963,8254
11193,18587
26,8432
26,8433
16866,5010
316,35
20139,6028
11642,54
13959,7701
22449,8
18166,7776
2118,6
13,600
15601,77
13332,8978
10890,19426
13332,8977
11831,21227
101,13983
18166,6175
10963,7883
14771,36
18293,20856
16760,18714
14563,77
1847,19454
14997,5974
129,22013
13332,9372
19781,2178
111,12701
12293,6
10568,19271
11166,7979
11878,13673
10963,830
15602,17
18136,5010
15944,16411
18746,2517
11770,586
121,17505
6478,714
17124,29
18949,6986
133,9476
11754,5154
16952,7664
18293,7727
127,2502
150,22116
5995,7514
15857,18668
18668,7859
19796,65
14326,9292
12294,15530
18,7533
20196,2586
10890,21183
11528,39
6409,83
125,22404
17389,99
12479,83
11528,31
11207,4727
67,90
2118,5177
16729,3500
19,6993
10963,12860
17663,18089
16205,7940
7572,9879
15944,4736
24,72
124,15368
1296,8216
11821,21549
10833,15944
124,15367
11708,8328
7088,7514
12717,7846
16993,4350
7183,94
14227,150
11231,19370
1705,58
14026,5462
16363,3955
21327,495
1,14184
12636,6064
10881,2939
1251,20295
11165,7979
131,8411
15856,17459
2,3
17637,2516
1,11002
11898,3407
112,1928
48,6081
11085,1928
22117,2929
10890,3971
112,16799
11085,58
20728,80
10568,10901
10568,10900
10568,10903
10568,10902
10568,10905
10568,10904
14030,5331
15136,69
19790,69
14781,15967
19790,65
21647,408
17244,5782
12900,4986
6386,8434
20201,637
1486,84
20194,5331
76,8131
10568,16084
1705,8748
2097,7
49,8177
1187,20988
6,6081
13897,17379
20841,8559
11002,13548
1705,20165
29,6790
13793,5
12118,20423
10892,2846
13,6468
22138,5237
18166,4462
19566,5177
11171,19822
13998,19
15856,289
1,9535
1,10351
11752,7134
19,3901
14395,21362
3362,8
10964,9852
18368,58
21997,5010
11342,5177
17359,73
19993,21146
13,18093
118,65
16854,6917
0,22088
11950,4705
17167,21272
124,6827
19,8474
16041,8664
12423,6833
16041,8663
19,8
17076,17505
16729,9692
16680,578
121,15467
16729,16952
14401,1847
16729,16956
15609,20311
10890,14183
10890,4378
20191,76
20191,74
15537,933
11520,1353
1246,2446
16394,6156
12922,5089
12922,5088
14326,3103
5752,9206
1705,2679
10207,3861
11588,18596
15940,8544
4462,5010
19,376
16046,3744
15689,9852
3386,9281
20631,6435
11688,99
20912,83
32,8227
22117,41
22117,40
4075,94
2794,6677
2260,6
10132,19805
163,4462
11528,15530
1803,31
19,9673
8957,933
14711,17604
17820,7
13270,216
12440,2831
11042,142
134,6125
12748,2846
10,14456
19860,8789
112,15213
10753,5691
14812,17807
17917,18166
12446,129
108,1928
13212,4150
13,17763
4628,58
131,3552
1513,21019
13673,63
15856,1688
10890,20978
15984,1957
21584,6973
17866,44
17988,251
11708,22141
11304,17436
2846,9299
10320,17912
10098,10931
12701,17505
112,12
18684,20243
2354,4037
2428,4413
16089,4727
131,2532
11507,126
133,4896
11059,18746
14711,2259
16743,22099
11031,16398
14540,3785
16729,7940
11018,3900
12542,69
102,116
15541,163
9016,9627
15252,16729
11816,14215
13411,271
18166,19190
21248,7088
11590,1530
4578,6560
20052,5247
11521,21236
18445,69
17537,49
21378,8891
13858,83
43,74
1705,7908
43,76
15457,4898
14026,4038
16229,2412
17170,41
10289,13245
16729,917
33,49
148,16830
10,6627
1353,16254
18588,22385
12924,59
13623,17785
117,5
13,16017
1132,8216
133,13592
4522,5463
7979,8923
2846,4324
10568,8492
2846,8168
16329,43
36,496
22097,7979
14326,21393
1742,2227
16694,18480
6674,69
1705,8685
21269,77
108,20118
11123,7514
141,14396
12740,19122
13022,6
5,6677
1157,5755
141,751
19,2932
1721,6627
1614,4156
14567,2065
6693,988
10241,14600
15940,15944
12293,2086
22417,5010
10042,10597
6819,6878
216,68
14712,18166
150,366
11752,21635
12544,69
11708,2555
11840,7444
21855,4522
10898,21105
14771,1847
131,81
19989,47
14215,9585
21790,7979
16398,6608
20273,6081
17625,8946
18166,3611
1,11215
17257,7414
148,7090
15306,5177
20989,6548
1206,121
13,20931
17806,19584
20856,2743
18668,2782
19087,20093
13637,3760
129,21323
14026,16729
2615,7185
2354,5177
17957,2846
20562,83
12423,13592
16496,35
10178,2831
16728,4522
43,6397
18227,76
10376,15944
0,11588
1324,8799
36,43
7330,7652
11590,13842
20950,69
61,96
7048,9674
15603,3895
16037,20247
19122,8361
2427,5527
12269,2846
11694,5034
10963,10998
19,20191
6560,7095
21307,4911
13089,4522
21687,2831
143,3593
132,16897
14962,2920
10568,5814
12829,4065
14711,19837
131,21239
4662,58
10861,1530
4662,57
10964,4159
10724,4727
7406,9933
10042,18286
10387,10890
11926,68
150,1516
16783,83
10964,15619
18206,3296
3654,69
3654,65
21115,83
19,4824
133,8216
1787,2000
3988,54
29,99
10042,17274
16384,16697
29,91
29,90
16908,20258
14567,21370
14711,16684
11752,4727
2296,65
14567,14599
129,17900
12472,49
283,72
11447,6384
10961,47
10651,132
15061,2686
17555,21272
1858,68
3362,83
18925,5010
18863,35
122,27
2049,21307
69,831
112,9826
12294,3985
49,9
49,8
18828,3800
2260,4047
124,17067
4379,7425
10568,16998
110,7689
17503,6818
15797,4433
2057,83
2298,90
5010,6422
16728,16729
11119,143
3549,3719
17110,4653
14184,6678
19,586
10963,11909
22139,31
15610,18345
18,5001
1705,20897
18453,3971
17721,5177
5,8162
12535,13
48,6253
16953,7908
10495,26
10890,6758
10408,5052
11042,18587
16724,32
15619,20477
11419,77
11752,154
11897,16292
17396,6
17449,7182
112,18497
12222,19092
10568,14598
49,8427
138,7415
1793,6
20981,58
11643,43
6125,6677
13679,19
19805,4646
22429,86
65,8444
22045,93
10123,10580
1817,72
108,17806
10183,3030
4079,69
7869,7979
18587,5001
20945,69
1530,20179
4753,4779
16982,9570
2065,76
12990,69
10638,9985
11532,847
15695,17503
13468,22276
16854,26
12870,19
11304,15695
3567,6818
12717,13608
11935,76
5177,5698
19893,43
21198,5010
13,2632
1889,31
5021,9206
16504,4727
10568,8685
58,7183
142,14272
11416,8152
4522,8161
22327,3103
11701,20236
15334,73
5941,8089
14711,92
16680,3566
10890,3484
10963,1283
10963,13468
10890,9171
108,15660
1705,4226
1233,147
1233,144
2098,7088
13655,29
16982,18480
10795,18587
1530,16363
10101,5177
14711,19335
5227,6028
18,43
157,20420
6,975
14688,4152
150,282
11634,6542
19678,87
150,289
21248,5985
150,4865
108,2811
3971,5781
21745,8996
11044,13332
19,3969
7940,8161
6,98
6,91
6,93
14711,20888
11701,6627
15492,16188
15856,4238
20586,6705
14711,20887
4037,9960
130,5735
18248,49
18799,4522
11752,17119
10,14813
107,110
126,7415
22095,3178
11708,3564
18480,8584
18480,8585
18480,8586
15944,20247
15369,19164
21938,5652
112,17339
11438,83
16632,6665
15189,16398
20182,4522
22109,289
204,5010
11973,21274
26,8685
14223,22281
49,5397
11447,9537
18166,7108
65,739
17605,7979
19161,3023
13050,5010
10890,11752
17820,32
2079,4522
18469,61
6954,83
15254,19292
2995,5010
1701,5010
15944,19250
12877,14711
6284,69
6398,99
112,19624
6,77
126,7402
10724,127
22117,67
6125,8288
18373,19805
21148,6
16496,9857
22220,4522
18480,6858
13949,5010
10993,18480
14958,17807
16854,7183
18623,6960
31,9167
29,4782
12746,5
10890,14184
1119,16551
17820,6122
13,41
13,40
16979,478
11106,86
16811,5
11106,84
11752,17807
131,19769
5784,7339
16041,5510
5010,7749
18668,7858
18668,7857
18668,7856
18668,7855
18668,7854
18668,7853
10568,18316
5527,871
11916,18156
108,1908
16751,34
12221,7425
14832,20116
10042,13691
1105,9854
11605,77
20,20894
10963,9358
19454,42
3176,5010
11140,18668
132,20977
14910,15537
3237,96
22293,4238
18461,31
14919,3336
3660,7979
5985,7514
21532,54
17285,19805
15856,6896
14711,16683
12472,2106
15819,20084
14166,5177
21228,6358
125,14357
15952,3839
12947,14775
15403,22255
14711,22244
17,9735
14712,17988
18211,18480
10568,20744
109,1530
138,704
11013,142
11348,15856
21764,76
520,83
129,12947
16365,18436
10410,18166
10353,10725
3108,59
14185,4437
143,19122
19257,90
10351,15306
14479,9627
14638,15944
10485,14962
10348,11877
19,19190
17785,5177
16229,2431
10568,11701
10805,8217
112,14349
6157,8800
2355,2377
1716,3
84,8446
150,20518
1716,6
1090,47
18575,6
15856,7140
7979,8909
14450,47
12746,2846
5,6478
11878,9924
14009,17516
17540,69
16500,9103
10045,19
10454,1750
