10670,1305,0
10753,7146,1
4628,5727,1
14815,1513,0
11410,8216,0
10718,1500,0
14326,9923,0
15,18705,0
12946,6125,1
10569,5667,2
12423,18112,0
21237,22421,1
149,154,0
17920,21223,0
13445,7446,0
19,9027,2
14711,4462,3
11165,3567,3
11074,6188,0
3559,581,0
11915,15166,0
16894,61,0
18,21205,0
18539,22109,7
21867,4037,0
0,74,9
5010,6736,0
13165,7471,0
13453,18944,1
1614,4156,1
130,8217,1
130,8216,2
20311,58,5
11002,15948,1
75,76,1
12027,19365,0
112,3654,1
152,65,4
3525,5010,0
13678,20515,0
17238,790,0
112,3309,0
134,6536,0
134,6534,0
12423,6833,0
15695,21237,1
5010,6081,6
3567,7883,5
15965,8,2
17539,9319,0
12745,2846,0
5307,9358,1
133,20139,0
6139,72,0
16952,9029,1
26,5834,1
58,59,2
154,21868,1
10386,7773,0
4238,5808,2
15689,17361,0
10042,10597,0
17442,69,0
122,91,1
130,13461,0
12270,20206,0
118,153,2
11550,83,0
4238,5477,2
19724,31,2
20905,2565,0
4910,8813,0
12409,19,2
17240,20148,1
15232,5,2
10963,14233,0
11002,15492,1
21879,26,0
20365,7621,1
11106,74,7
150,18545,0
150,18544,0
15530,8682,0
150,18542,0
150,18541,0
10142,5010,0
150,18099,0
18487,9103,0
10413,5322,1
83,9115,0
19790,5170,2
5949,7979,0
14456,2846,1
1705,3300,2
36,6908,0
12294,9386,1
11416,22003,0
10650,12423,2
6099,7666,0
11686,58,0
43,5612,0
150,18543,0
11878,6095,0
11231,13921,1
43,8192,0
43,8193,0
10408,18458,1
6560,91,2
19,21675,1
11770,1274,0
21504,22292,0
10652,69,2
10796,16551,1
10009,2846,0
31,8336,0
31,8330,0
22025,2403,0
10652,67,1
21972,6795,3
11437,83,1
12153,49,0
15518,16729,1
11899,4226,4
11877,16979,0
11304,3567,5
17290,77,0
15733,18075,1
14711,20335,0
4813,77,1
16729,16952,7
13654,7715,1
10568,7701,2
10890,12138,2
10423,83,0
10963,6036,0
1276,289,1
10135,12153,1
11419,7979,0
21889,83,0
15350,5177,3
1516,9572,2
14947,21824,0
11384,18638,0
20824,5177,0
13964,5177,1
138,72,5
10296,19105,0
14711,5727,1
11495,21436,1
44,8,6
163,3205,0
11878,15814,0
21637,4727,2
21272,4981,1
16189,76,0
14,9345,0
4066,7979,0
10042,20423,1
10638,19154,0
1384,2897,0
16952,18355,4
5826,72,0
15945,19349,2
20564,93,0
12238,12330,0
19,3896,0
11240,20155,3
148,676,3
22255,6795,1
16729,8728,1
10964,9718,0
16213,72,1
16057,7979,0
18794,3,0
37,3972,1
17486,7791,0
16467,6641,0
11898,16775,1
14072,44,1
17007,21647,1
2540,4052,0
12423,8814,1
113,13000,0
11815,13,0
6955,83,0
7590,7979,0
1931,7514,0
16932,4462,2
14185,26,5
15522,18146,1
11447,3128,0
10955,14326,0
20874,4168,0
15260,17505,0
10568,1705,44
6028,8217,0
3640,54,0
5781,7979,0
12746,8814,3
1321,2846,0
216,74,1
10667,1305,0
10568,14958,7
21227,2643,0
15232,20516,2
14711,18929,0
15292,8,0
14820,15684,0
17679,4522,3
1,10345,2
3658,7979,0
12986,15517,2
150,5477,3
16801,17990,1
12143,3103,1
1500,6253,1
150,16236,0
150,16235,0
10042,15872,1
14674,15706,3
16164,76,0
12991,26,0
12882,18345,1
12293,20614,0
14227,16074,0
141,6789,0
13988,7979,2
11528,124,0
47,5652,0
14808,18903,0
20905,8707,0
15870,586,2
11080,163,0
2557,77,0
154,16469,0
36,9701,0
4084,69,0
14130,21556,4
716,99,1
14026,2333,0
2846,6098,0
2846,6099,0
13,13793,1
0,16874,0
4037,7975,0
12440,17663,0
8,9027,4
10568,19177,1
8161,9292,3
143,4960,2
13,16456,0
10963,933,10
12860,1705,1
2223,4727,0
19122,2533,0
15212,19,0
20954,9946,0
14862,7979,0
20184,20628,0
18507,2846,0
112,4110,0
11193,30,2
10813,5109,0
20273,2963,1
10964,12542,0
19090,8761,0
15091,47,0
13014,5808,1
17917,3103,1
21432,47,2
0,13815,0
130,5735,1
586,8,4
1142,12423,0
10963,17028,0
14567,2427,2
11528,12293,2
16782,7979,0
2501,29,0
18368,26,1
12226,3298,3
15856,3718,1
3522,5,0
15601,18180,1
18519,69,0
12226,29,4
13557,3251,0
13557,3250,0
15944,2511,2
107,15517,2
10530,6878,0
21148,5177,1
1315,1847,1
20391,49,0
18943,7762,0
14845,582,0
14194,9731,0
130,2525,0
4065,58,1
11200,19187,0
14711,958,0
14647,20423,0
10914,141,0
14026,917,2
14209,17887,0
12294,68,6
12294,69,8
108,4063,0
18227,76,0
16952,18166,10
111,17666,0
20886,21436,1
111,17664,0
111,17665,0
112,18710,0
10290,20250,1
15560,22066,0
13,3759,0
16952,21977,2
11193,11596,1
12922,2347,0
16889,6,0
39,97,3
13,17411,0
12756,1500,0
12756,36,0
125,21274,0
10890,15522,0
10890,4152,1
16089,83,1
18834,2042,1
3654,586,2
14567,5518,0
14227,18539,4
14537,17,1
12519,9012,1
41,7241,1
150,22220,2
19420,6080,0
15609,8,2
16729,17679,2
11708,15840,2
5010,5230,0
13989,20904,0
15350,36,1
132,5436,0
141,8,3
127,9,2
14148,27,0
17734,18037,0
11491,6549,1
10963,16046,4
15944,90,9
16684,19419,0
19087,9159,1
12293,6145,0
11438,4727,1
4105,6677,3
14227,14326,2
12598,7954,0
13591,2939,0
58,8194,1
1750,84,0
18982,21408,1
11447,511,0
18024,20563,0
122,22117,0
1028,9879,0
19860,83,2
2106,39,3
10736,17505,0
131,6593,2
26,933,9
4082,47,0
15857,2815,1
11708,16647,1
22013,5782,4
16811,5667,2
14026,621,0
18180,20805,1
17569,3251,1
280,4522,0
13,18944,1
15717,94,0
14026,19817,1
17434,19,1
15944,20607,0
143,17098,0
13977,6187,0
12080,9486,0
119,15243,0
17539,22141,1
2296,6783,0
10098,13012,0
10964,19122,1
14001,18943,0
10650,14069,2
20471,859,0
12073,19535,0
21583,9090,0
1530,3170,0
17300,21362,0
10017,36,0
4727,5957,1
10963,15537,24
125,20320,1
15918,26,1
22265,59,2
10568,17693,0
129,4312,1
11105,139,2
11252,142,0
15944,20300,1
10568,11596,1
5,746,0
2333,4143,0
2554,5940,0
77,906,2
15856,18624,0
13501,289,1
10568,9938,6
21019,47,0
10964,14529,0
14770,2118,1
150,15926,4
20542,99,0
11877,16709,0
16057,17807,0
10963,3320,0
19,20191,6
11608,1530,2
19,5000,0
16801,21977,1
19938,8,0
4065,71,0
17505,7802,0
17,3022,0
17,3023,1
15015,238,1
14069,8025,3
4727,6422,1
22428,6908,0
21484,4515,1
15076,7088,2
21195,6560,1
130,7050,0
1500,17155,0
10963,11899,3
10685,49,1
13293,9466,0
14457,6125,3
10568,16551,5
16474,19,2
12420,20011,0
26,7183,6
12222,14997,0
11411,18009,0
18729,5177,0
11337,14227,0
15856,21248,2
13,847,1
15537,933,7
20961,5808,1
11614,15618,1
14138,49,0
1213,14711,1
14069,20420,5
5217,83,0
13190,5331,0
0,10,3
105,2811,2
1198,69,0
14567,21370,2
1547,4037,0
10345,697,0
19221,21620,0
129,7666,0
1157,16729,3
7979,9863,0
19424,21248,1
7979,9865,0
17806,1987,0
14326,18458,1
20236,21966,0
2386,7979,0
20556,83,0
12463,13,3
16729,5393,1
15537,743,4
1500,2383,0
13509,41,2
12154,12546,0
22413,5010,0
110,11275,0
14326,3515,0
1705,20273,1
16443,18668,0
14677,5052,2
17990,8875,0
14515,2981,0
10963,13020,1
17351,17807,1
18668,21106,0
1225,19928,0
18590,65,1
11388,289,2
1795,2404,0
18730,692,1
101,5,13
150,4523,1
150,4522,27
2412,5010,7
4727,6574,2
4787,74,1
10963,894,1
150,5131,1
150,5130,4
12155,13468,3
154,9681,0
12520,8196,0
10964,271,2
11447,6497,0
15172,19212,0
4540,7088,2
13827,4292,2
14282,3858,0
15944,2254,1
15819,17818,2
16213,17,1
11447,21534,0
17827,7979,0
21362,6,1
17966,4238,0
10017,18606,0
142,3484,6
11753,20561,0
13086,139,0
10568,5360,0
17998,69,1
19806,963,0
13696,65,0
10568,21667,0
11845,3840,0
163,19,7
10042,15439,0
108,6393,0
12719,16188,0
12173,1353,0
11528,54,2
10890,21470,5
131,3654,2
16826,22191,0
11043,1705,1
139,76,2
10568,10963,65
1530,9358,1
10263,5177,1
108,20432,1
18967,4529,0
20905,7478,1
10652,40,3
4412,9643,0
54,73,4
14450,18730,1
4150,5010,0
21584,5036,2
13449,4727,1
11335,68,1
13427,7514,1
125,13300,0
2118,3623,0
11335,61,0
14567,1861,2
13411,17785,1
17298,4727,2
19,19212,1
12222,17503,4
145,94,2
14316,21489,0
14244,16995,0
16770,9854,2
386,68,0
13089,150,5
16063,17,0
11878,20420,4
138,17,5
11318,15530,0
11700,6096,0
11447,216,1
17566,20,0
1875,7652,1
18166,9232,0
10213,11934,0
8761,9701,0
17820,6122,0
15105,6431,0
19214,9791,0
18386,4749,0
13873,83,1
63,6677,3
14865,16089,1
10118,5,0
1309,61,0
15465,8184,0
18606,32,0
112,2729,0
112,2728,0
21260,6618,0
21260,6619,0
11447,9316,0
6886,76,0
5623,692,1
13301,9155,1
19087,5331,2
112,2725,0
12090,90,1
15592,16688,1
14817,15780,0
10508,11896,0
10890,11990,1
1090,16546,1
21327,6925,1
124,5533,1
17119,4727,3
21115,83,1
65,7097,1
10568,15641,0
14953,17503,3
6157,9183,0
17503,5727,1
20052,5247,0
19737,4039,0
10964,18752,1
2022,4163,0
17663,2172,0
10569,5,5
150,20240,0
14479,9627,4
16952,3269,1
1150,7942,2
4153,9779,0
10345,14585,0
6358,68,5
1719,6,0
16217,4522,4
19122,8008,0
10930,36,0
4238,8728,1
2930,7931,0
1530,999,4
14349,8547,2
211,8824,0
13898,4037,0
48,81,2
19710,26,4
14026,20260,0
10117,7979,0
10124,84,0
15812,19346,2
16551,1705,5
29,8448,3
13897,21764,1
10109,54,0
5209,6535,0
18345,2846,18
14398,1500,0
18166,7456,0
15390,8130,0
16063,8,1
12234,19,0
19,20273,9
5,88,0
108,11700,0
11752,14567,11
15349,19896,0
10791,6157,0
16854,5798,1
129,15808,2
15940,6,1
15609,20805,4
13565,15689,0
1333,9029,0
16616,474,1
19790,6728,0
19498,6560,1
14750,21283,0
3362,9527,1
19711,20420,0
15942,3257,1
126,64,1
102,18976,3
15,271,1
18246,29,7
1216,43,0
12294,17505,5
10042,7353,1
5131,5808,2
4433,4522,3
17503,9669,0
10568,334,0
14227,16729,6
17807,3654,1
11447,6384,0
13,18368,2
11753,20174,0
11304,12743,0
17235,83,0
96,9760,1
15061,2686,0
10963,17007,4
11335,7514,0
10042,6194,0
19,9610,3
18166,2660,2
14970,16995,0
19294,4163,0
111,15650,0
10029,112,0
1614,1705,1
14567,20274,0
3383,39,0
832,9131,0
19058,2125,2
11271,22111,0
4522,7088,20
1353,4287,0
12153,6677,2
19122,262,0
2557,5010,1
586,6820,2
129,22448,0
2516,8452,0
11640,4826,0
13476,14625,0
11142,13293,0
18887,5036,1
1530,65,2
1530,60,1
18668,6420,2
131,8716,0
163,6050,0
17763,58,3
77,9271,1
8185,830,0
20039,4576,0
15695,17353,0
1,2963,3
15472,77,0
11416,13399,0
16739,87,0
13673,21111,3
22120,83,0
12230,19,0
13977,16952,3
111,17640,0
18665,20718,0
130,8116,0
17067,72,0
4037,6159,0
8813,8814,0
19049,73,0
16830,41,3
2148,22192,0
1175,6397,0
19,7169,0
1500,4063,0
10890,15501,3
112,16830,3
11620,1500,0
11899,2544,1
142,6065,0
14537,72,1
133,9345,0
83,9570,3
18092,4727,0
49,8,14
1670,38,0
15492,86,0
10853,90,0
142,8574,0
17989,18166,4
16729,17308,0
11643,16223,1
2412,6986,1
11022,9839,0
0,37,3
12947,20420,4
4105,4437,1
39,72,4
0,223,0
3298,6125,5
4379,7425,1
10619,14865,1
0,18246,3
10345,12093,0
2055,94,4
20454,7979,0
17807,5727,0
20988,2099,1
10788,21745,0
1996,7979,0
19992,72,1
2911,5860,0
19,5967,0
3537,7979,0
18119,29,1
12423,20420,4
11165,15642,1
2428,4413,0
6845,9007,1
4385,9538,1
17,989,1
13254,138,0
11701,3971,5
12310,83,0
20405,7979,1
10964,9344,1
19,2260,0
15944,3991,0
40,58,3
17269,5177,0
17469,6560,0
124,17424,0
1736,74,0
10964,14197,1
126,7402,0
10964,20295,1
120,143,1
10964,7039,1
13791,20274,0
12739,19122,0
131,13720,0
10890,2431,3
18396,4925,0
17990,22220,1
10568,17503,13
19250,8216,1
10568,14851,1
10320,3340,0
138,21184,0
6665,86,3
74,76,12
14227,21239,0
33,6241,1
11909,1705,3
1374,65,0
1500,20341,0
10568,16638,0
14567,4028,0
10568,16637,0
10568,16636,0
13074,16063,0
21868,99,1
49,8254,2
11721,83,1
43,7684,0
77,9067,2
19737,9746,0
10345,13873,0
14128,7514,0
17746,5177,1
1460,15432,0
130,1705,3
6125,8288,6
15872,4522,0
7738,9319,0
10963,3300,2
107,3998,1
10992,1530,0
133,76,14
133,74,7
124,1373,0
8601,933,1
16839,69,0
1176,29,1
16123,17807,0
10953,1369,0
1353,19214,0
11587,5177,2
14184,6678,1
12251,36,0
15926,16952,4
19099,7940,2
11770,21239,2
11770,21238,2
19,9570,7
29,76,16
1833,21486,0
19,586,7
15590,36,0
11059,22158,0
11002,3318,0
17430,20515,0
13491,18006,0
10303,5010,0
12744,21005,6
18209,3179,0
13,14497,0
10178,2764,0
18672,83,0
7109,933,0
10568,5877,0
108,3130,0
108,3131,0
15695,4067,3
1500,8131,0
15588,7979,0
12261,84,0
10568,942,0
12771,133,0
10568,940,1
59,8227,3
14879,22117,3
16729,19565,0
10042,16969,3
10638,9206,4
129,5860,3
10890,1649,0
13509,65,3
114,13,2
11109,13364,0
10345,18743,0
16680,17278,0
118,8,1
14777,15944,0
15944,21181,0
10568,4292,2
10805,9130,0
2036,2939,0
15856,5281,0
21005,8025,4
13034,19,1
113,21722,0
18394,3350,0
17505,20586,0
12535,13,0
19,8227,4
14817,14938,0
10963,871,0
18480,2553,0
19724,72,1
126,21272,0
19696,7283,1
112,14666,1
40,8547,5
69,7368,1
10898,4568,2
11878,21111,1
14033,15856,5
131,7774,0
11603,19411,0
19589,4483,0
150,5158,0
14185,6627,5
14750,19122,0
13598,2445,1
18344,8813,5
11878,22131,0
14227,440,0
12763,20586,0
4446,4522,0
4037,7143,0
11388,150,7
112,20743,0
5225,81,2
16724,32,0
14957,3800,0
3800,87,1
21462,3130,0
126,17734,1
10671,1305,0
16116,5177,0
13497,21060,0
11528,77,1
4522,7140,1
11528,72,2
11528,73,1
11605,4965,1
1847,688,0
10890,17708,0
6718,7088,3
10889,606,0
20191,8,4
10042,11617,2
13,13921,1
20191,3,4
127,13784,0
20191,6,6
127,13783,0
6093,7979,0
19828,35,0
112,17516,1
10890,83,13
10650,21005,5
12740,20207,1
142,29,11
1503,7415,0
2911,49,4
150,18059,0
54,8574,3
18164,4553,0
63,6478,1
3,6040,0
150,443,1
1705,8254,1
12327,5331,0
16439,21372,0
18023,72,0
11528,126,2
6428,69,0
17905,7542,0
129,141,12
18577,65,1
13573,21370,4
17904,58,1
14276,15626,0
1705,7883,11
3400,4522,0
3304,4122,2
1847,7421,0
11054,4334,0
17579,27,0
2879,9994,0
112,2701,0
13573,13654,3
19917,8813,0
19790,26,2
11666,13011,0
21253,26,0
15872,17505,0
10652,12294,4
13,5001,2
3539,6714,0
11752,11906,2
22391,7088,0
138,7415,2
17539,5817,0
13,6678,2
1,8448,4
2511,4786,3
12367,32,0
6952,83,0
2704,90,0
112,6398,1
10964,13411,2
14511,9130,0
15306,99,2
5010,9909,0
15095,6717,0
11752,3362,4
14918,98,0
150,21248,8
21372,8219,0
125,19753,0
125,19752,0
21620,72,3
15593,96,0
10890,16046,8
11447,490,0
216,31,3
3823,43,0
10963,2828,0
15253,21549,0
16049,6782,0
10568,1748,0
17513,1847,1
216,38,1
69,8724,2
11002,13582,1
19122,20524,0
20981,5258,2
4965,77,1
10042,19811,0
10042,19810,0
15517,69,7
10042,19812,0
150,3380,2
10960,29,0
14281,3858,0
11178,8789,0
13617,18746,1
65,757,0
108,7496,0
18037,18940,0
18166,3244,1
21620,22132,0
130,9281,1
65,758,0
19745,4516,0
22281,5331,1
15530,2259,0
4884,90,1
15856,17459,1
102,10568,7
74,7916,2
16355,18668,0
15944,16745,1
15944,16746,0
11603,42,0
1215,17,2
11893,8,0
11193,6795,6
22294,4238,0
14317,18943,0
130,1390,0
26,6333,0
11868,11891,0
129,5781,4
0,16153,1
11304,21470,4
2023,4607,1
15944,6589,0
112,17398,0
1648,26,2
11752,14508,1
4285,6028,0
10042,9086,0
3,8448,2
11586,87,0
17646,17734,2
15198,3972,4
15856,8293,1
11267,2614,1
10042,2618,1
138,20139,0
16866,8,0
1958,739,1
26,7533,1
2846,6584,1
20182,4238,2
17624,8824,0
113,99,1
12293,19220,0
12293,19221,0
12293,19222,0
54,99,2
16995,2490,0
11621,1500,1
16875,4502,0
19086,19696,0
10568,19602,2
83,8452,3
15944,19989,1
10568,11386,5
17047,1705,7
11642,4786,1
11302,14865,0
15668,83,0
16496,9833,2
69,77,18
4753,4779,0
69,71,5
11708,1981,0
11840,8,3
13963,61,0
2653,77,1
16,3,1
133,1353,6
6072,6976,2
19770,83,1
14130,2106,2
14865,150,1
14053,18192,0
10898,6593,2
1008,110,1
15530,1750,0
11124,15306,0
10568,21107,1
15944,6234,0
11106,29,6
15926,16729,3
2445,6972,0
12423,18344,2
10753,21764,1
124,3459,1
13398,14711,0
19646,2692,0
5010,8260,0
21530,69,0
12990,69,1
26,7829,1
11304,9206,4
21738,3972,0
10042,3567,3
13654,21385,1
12479,14326,0
10,10964,3
15530,17782,1
5316,83,0
1353,21327,4
1691,18120,0
3519,864,1
13915,20905,0
14879,8547,3
14554,2653,1
34,7533,3
1847,91,1
108,13642,0
2600,6096,0
4569,7330,0
14405,19,0
21793,7979,0
14143,14326,0
15787,7979,0
16854,26,4
12881,14059,0
108,20845,0
13245,7437,0
13,19347,0
113,16651,0
12294,29,8
18480,4535,1
11752,2517,4
11014,142,0
112,18753,0
1267,99,0
17818,20084,2
272,3983,0
10568,15016,2
10568,142,7
10568,140,0
10963,2000,4
13,8227,5
11521,21584,2
10890,20683,1
19,376,5
15856,21842,1
14593,15619,2
10414,4536,0
15944,3355,0
12330,14296,0
14711,3211,0
10412,108,3
59,77,13
3420,5278,0
131,20329,6
20456,9407,0
18799,961,1
14069,76,0
12293,6105,0
18668,6973,1
20,21019,0
13137,2555,0
12188,5069,0
11105,36,1
8,8452,3
125,499,0
1705,19219,2
10042,2432,0
131,5051,0
141,4312,1
124,14711,0
1157,5755,1
12941,14326,0
12423,2106,1
12423,7425,0
19211,8813,0
3892,846,0
15560,15641,0
17990,19541,1
10578,5,0
10568,13573,8
40,77,5
13771,16393,0
13411,18341,0
16795,8749,0
41,7183,5
0,1238,0
19,44,10
19,48,7
16504,4727,0
0,1235,0
3534,7723,0
153,65,4
10170,13096,0
112,1394,1
12222,19804,1
2846,6677,6
17505,4813,3
15731,3041,0
2259,7979,0
15165,1530,2
13269,289,3
1705,21402,0
1705,21403,0
10568,8685,3
17671,22117,2
49,918,0
13360,19187,0
14711,21362,2
2811,47,5
10412,8403,1
16116,3972,1
2334,7940,1
2831,4583,0
54,7816,0
1353,6053,0
5295,65,0
10943,8724,0
2811,48,6
13257,20694,3
10638,11149,1
18166,6837,0
10135,6125,2
17746,3,1
21368,2502,0
12521,83,0
11769,7966,0
11769,7964,0
11769,7965,0
13106,14711,0
11701,20236,1
10963,19058,7
0,10887,3
5393,7088,2
10,4232,2
14479,3484,4
1847,6455,0
1176,43,1
1614,16223,1
10,14185,6
21236,5036,2
108,438,0
2330,3,0
133,52,2
10,14184,4
112,22117,10
108,14186,1
13,22197,0
1251,15492,1
14227,21748,1
7443,7444,1
13,22198,0
17323,3257,1
18603,18892,0
19,894,5
110,15940,4
13415,16952,3
126,20477,3
11485,26,2
21198,5010,0
1,13286,3
21753,864,1
1253,47,0
19379,83,0
16455,18684,0
6,7621,3
14145,19535,0
4419,83,0
10568,4106,4
1500,6577,2
17807,20273,1
16710,289,0
17637,21977,1
15965,94,0
15560,8118,0
10890,17807,13
11899,5622,2
3916,6799,1
129,3121,2
12696,58,0
19119,6,0
2023,2205,0
29,51,5
1705,4226,3
11106,61,3
14479,15537,5
15560,21200,0
3382,49,0
1063,150,1
11002,11085,1
6157,6362,0
18344,6125,2
3780,5177,1
16729,5131,3
13034,30,1
3900,9643,1
13,21362,6
14096,90,1
5060,7979,1
1858,29,2
11241,13,0
10568,14125,0
29,5930,0
1008,14248,1
17503,9145,1
16143,2400,0
112,4813,7
14184,5010,10
29,8180,0
13333,19439,0
10042,21385,2
22193,8290,0
14184,163,4
0,927,0
116,15944,7
19,3692,1
10568,3465,1
1150,139,2
21793,5595,0
19646,6,0
17505,18616,0
163,58,3
11028,14711,2
10132,6157,0
11388,15856,5
11603,6,0
11528,15,2
3103,7716,1
11528,13,3
1705,20236,3
11528,19,3
36,6733,0
11708,9961,0
11877,13991,0
1513,15827,0
14404,19,1
10963,3567,7
14278,21697,0
19854,4727,0
13654,5010,6
14797,69,1
10890,12202,3
18,3023,1
3800,7415,1
10887,4522,1
16254,84,0
10568,8020,1
10568,8021,2
2832,31,1
13420,14184,3
10101,5177,0
14711,9235,0
15537,19004,3
132,6677,5
16046,8196,2
17,6253,0
18480,4422,0
502,7979,0
3368,5979,0
3380,5985,1
11596,11878,1
15777,17747,0
163,18166,3
5227,6028,0
19825,47,0
18943,7763,0
58,8702,1
15530,4576,1
11823,19349,1
14227,17570,0
15601,20659,0
11713,20420,5
13170,16049,0
12482,13,0
10568,680,0
830,9570,1
11085,77,1
12328,99,1
12328,98,0
13420,5010,4
17866,19993,1
12235,19,0
13196,15525,0
10887,3484,6
12707,15,0
14593,9643,2
20270,4037,0
10568,15609,2
15387,19,0
131,15944,7
15345,7979,0
11752,13872,0
131,15940,5
15293,39,0
18380,5782,1
139,2929,1
15250,16729,0
20,29,0
10963,6054,0
10568,2000,3
15695,18166,0
10568,17263,0
0,3,5
0,1,13
13839,54,1
7561,8813,2
40,7241,1
14711,5010,7
4375,8813,0
13775,14326,0
17786,7021,1
11642,17505,0
11020,124,1
131,20510,0
10154,6,1
12153,5,1
1158,692,2
3630,7514,0
150,4865,0
14194,16288,0
19881,5010,0
16188,6790,0
22265,9823,0
3972,77,5
21362,58,4
4707,8760,0
11011,142,0
31,5813,1
15,2911,5
74,8216,3
76,894,3
14206,17,1
22349,7958,0
19406,4727,0
108,8547,13
148,7241,1
105,9570,2
18166,18828,3
18505,47,0
10963,16555,0
1353,5914,0
11374,8021,0
13981,14185,0
10963,1957,2
11708,17539,8
13473,14711,0
130,8,1
21808,8547,0
30,58,3
15023,21321,0
22109,7788,0
18480,2059,0
17097,76,0
17679,9692,1
5531,6397,1
9172,9938,0
11447,8448,0
1353,16717,0
10569,4780,3
16817,20981,0
143,151,3
108,7841,1
2396,6476,0
108,8403,2
14227,3249,0
1705,18445,2
108,11748,1
113,7075,0
14797,17866,2
14227,3244,2
11253,13327,0
11989,7979,0
14118,4727,0
14362,18,2
3306,4727,2
20191,5010,1
17152,4522,0
16398,19511,0
14711,16670,0
21514,4813,2
14033,84,0
10568,5331,14
6,91,3
11208,7088,0
17505,8837,0
19020,7709,1
17637,4522,5
17505,8838,0
12541,17807,0
14326,8138,0
112,21258,0
11418,4727,2
10568,2125,2
17419,3611,1
8,8486,0
4964,69,0
31,435,1
1,586,8
12293,21058,0
10371,143,2
12293,21056,0
10976,5010,0
13411,15170,1
10963,17047,8
17110,21707,0
17110,21706,0
17110,21708,0
14184,6,2
43,5757,0
21200,3800,0
11642,8216,1
17516,77,3
141,18915,0
11798,20420,2
142,4340,3
10833,9036,0
65,8658,0
4705,9988,0
8254,9419,1
138,1440,0
11423,11752,0
0,19312,0
16577,5010,1
127,7161,0
5010,5845,0
3088,3840,0
21238,933,1
121,45,3
12519,14865,2
19647,7625,0
10494,8722,0
5601,6129,0
2380,5083,0
14349,2811,3
12778,29,1
16783,3084,0
101,38,2
11129,5331,0
13124,4091,0
13,6908,1
108,3367,0
20515,6126,0
11456,77,1
12140,4238,0
1220,150,2
12647,4743,1
1589,7979,0
19187,9120,0
10568,2615,1
16661,17564,0
99,9935,0
4377,44,2
10963,1643,0
12647,20,0
102,130,4
10568,15030,0
10568,15031,0
11388,14711,0
107,110,6
1662,5652,0
10312,17986,0
11002,2529,0
20257,6358,1
13411,709,0
17667,6791,1
11417,7979,1
19937,5948,0
1847,271,0
10963,6268,0
16735,6096,0
0,9911,1
14326,16732,0
4813,9836,1
12519,21774,2
12574,127,1
65,8879,0
18,3057,0
10042,8546,0
18769,8,4
13269,4077,2
1030,11752,0
14026,9022,1
10964,20673,0
14089,7514,0
12145,18480,0
15167,1530,0
3269,68,2
26,8957,2
10132,4238,0
154,20805,1
14767,15,0
13,21997,1
18792,6,0
10568,11191,1
10568,11193,18
11616,16680,0
14456,1637,1
18166,5454,0
19424,8293,1
18746,7979,9
17047,9358,1
13420,2061,1
18246,18976,1
3683,43,0
12293,17313,0
16044,20247,0
10410,11388,2
14215,1521,0
15540,19,1
10568,6319,2
15306,15350,2
15944,20247,1
1705,19092,0
15292,20,0
15948,1705,4
13940,90,0
3568,69,2
10277,13,0
19805,20846,0
11491,3549,1
14026,18458,2
15938,17807,0
143,21272,2
15989,18480,0
17505,4523,0
10042,573,0
11044,6930,0
14692,18166,0
16290,3844,0
11711,1847,0
22270,7653,0
1847,4775,0
1530,18342,2
16590,82,1
16031,8184,0
12438,8173,0
20,4960,1
13085,43,0
10964,8,12
1611,16329,1
10439,18166,0
10352,14215,0
17,418,0
14865,21637,2
20014,77,1
21249,35,0
1762,69,0
10890,13308,5
19210,8813,0
14204,143,0
18999,20420,0
12293,3778,0
10332,5,1
3361,7979,0
1705,19637,1
14227,16952,8
18166,20855,0
17865,35,2
1292,96,0
20931,42,0
10898,13088,0
15079,69,0
19583,5553,0
20495,2846,0
18094,9610,1
10568,14812,0
124,13014,1
13691,14567,4
13,1597,1
10042,3045,0
3567,81,1
1133,13,2
12294,90,6
12288,3983,0
18480,6193,0
21323,35,1
3465,7912,0
19745,76,0
12896,68,0
12423,13604,0
112,12073,0
22150,6,0
17405,68,0
14729,8,0
15372,4522,0
4067,6818,2
21870,5010,0
1500,6316,0
15136,16783,1
18480,762,3
12296,14007,0
4328,676,0
21514,47,2
12536,58,0
5010,7315,3
10963,8254,2
11193,18587,5
26,8432,0
20874,7157,0
16866,5010,0
1928,8452,1
20139,6028,0
11642,54,1
13959,7701,0
22449,8,0
18166,7776,0
17507,20928,0
13,600,1
15601,77,3
13332,8978,0
10890,19426,0
13332,8977,0
134,17734,0
101,13983,0
18166,2188,0
57,8066,2
10963,11386,6
18293,20856,1
16760,18714,0
14563,77,0
1847,19454,2
14997,5974,0
129,22013,9
13332,9372,0
19781,2178,0
1750,3972,1
148,3,0
10568,19271,0
11166,7979,0
11878,13673,4
10963,830,4
15602,17,2
1128,20148,0
14616,98,0
16530,32,0
18746,2517,2
11708,4209,0
121,17505,8
6478,714,0
17124,29,0
18949,6986,0
133,9476,0
11754,5154,1
16952,7664,0
18293,7727,2
127,2502,1
1133,8544,3
150,22116,0
10,16496,3
5995,7514,0
15857,18668,1
126,2911,2
19796,65,0
14326,9292,2
26,6693,1
18,7533,0
20196,2586,0
10890,21183,0
11528,39,3
6409,83,1
125,22404,1
17389,99,0
12479,83,2
11528,31,0
11207,4727,0
67,90,8
2118,5177,4
10568,11149,1
19,6993,0
10963,12860,1
17663,18089,0
16205,7940,2
7572,9879,0
24,72,1
10568,21319,1
