15808,20420,7
12932,138,0
12312,8,0
16,54,1
11416,6291,0
162,2963,2
10203,11416,0
22355,59,0
17866,3553,5
2827,9853,0
14026,6114,2
4158,5177,0
15074,21290,0
21339,90,0
376,6560,1
11480,13411,0
14658,9744,0
6404,7415,1
10964,9852,4
10,18,7
18656,6665,0
15942,16559,1
13449,58,0
37,7621,7
1602,49,0
10667,4286,0
10460,1500,1
19333,2516,1
11388,16729,7
13545,8025,1
11077,14567,7
15,33,3
13393,163,4
20905,22307,5
2450,7514,0
18510,7514,0
20749,6839,0
15492,17807,5
31,4472,2
108,16252,2
13332,2943,0
13673,83,1
1669,4199,0
11416,3884,0
10089,3909,0
18539,5130,2
142,3890,1
27,3686,0
11122,13564,0
14026,5412,1
22307,2311,4
17807,8993,0
14194,14592,0
19502,31,0
16729,6379,0
163,8,7
338,65,1
338,68,2
16729,6370,0
10213,14243,0
15515,91,0
12892,4238,3
11883,36,0
14315,5434,0
10108,111,0
6560,9946,1
10,14836,0
124,6827,0
4708,5010,1
131,7608,0
1367,15944,0
131,9069,0
143,16966,0
11416,16784,0
11416,16785,0
20514,68,0
12423,8025,3
13669,19970,0
18714,6490,1
14674,2956,1
20190,6560,1
13833,16214,0
6402,94,4
5667,6125,0
15350,93,0
124,4529,0
3,586,3
3711,9403,2
19236,2196,0
10963,13505,0
17505,4341,0
131,17993,0
138,19673,0
10698,15683,0
10964,19723,3
131,17994,0
144,795,1
13552,21164,0
16795,9758,0
21870,2543,1
10568,7883,1
18789,2056,0
15689,2370,0
13,16957,0
12315,14036,2
2334,4522,4
16358,17522,0
154,18969,0
14889,6619,1
2621,9791,0
19625,3953,0
16952,3103,10
17511,18246,1
18165,21516,0
13168,14215,0
11771,18714,0
10963,2924,1
6,8877,0
150,16426,2
14026,1516,4
11533,7138,0
13145,83,0
264,2995,3
3844,7908,0
129,1637,3
123,1500,2
10496,76,0
16729,5004,1
16729,19380,0
3801,7666,2
16729,21250,0
12194,4772,0
13365,14276,3
17396,6560,2
12557,131,3
150,20961,3
11412,3257,1
15580,2831,0
19579,41,0
10265,19473,0
14026,3699,6
150,5511,0
21519,6489,0
11416,12797,0
11416,12796,0
11416,12795,0
10098,17037,0
14132,6223,0
6410,69,0
14567,15081,1
11416,12798,0
20420,21353,0
18940,2118,1
11804,15517,3
11416,21785,0
14490,54,2
16188,20477,9
49,5782,0
18828,2516,7
366,6718,3
16854,5010,1
11416,17149,0
11416,17148,0
143,824,0
143,5750,0
12922,4583,0
13796,4238,3
1158,47,0
15188,15738,2
16297,3926,0
11416,17147,0
11416,12426,0
139,4890,0
1498,7621,4
16699,8790,0
12525,4522,0
1195,16729,1
15609,18180,0
11240,2811,4
586,6402,2
154,21362,3
12869,15689,0
54,7075,2
15936,8907,0
14450,14958,2
10767,32,0
10405,5240,0
15289,43,0
13764,16188,0
5231,8251,0
5231,8250,0
5464,7088,9
21743,54,2
10398,18165,0
1321,7514,0
18989,47,1
11,11002,0
18684,7810,0
17907,4142,2
13437,18439,0
12,20423,0
10924,11416,0
1906,36,0
11232,22089,0
15856,9516,0
22179,3179,2
13545,20420,4
104,13545,1
20420,6738,0
20420,6739,0
17,2315,0
19,8448,3
12160,69,0
14639,7514,0
10844,9764,0
11335,139,1
10157,13364,0
12662,22307,4
15560,20463,0
6560,9076,1
22180,6072,1
11416,11668,0
15517,3362,1
15926,9933,3
11530,11799,1
14793,19485,0
13717,4238,2
11424,7330,1
65,8066,2
21938,22437,0
12922,8232,0
118,8895,3
10622,77,0
11752,12952,4
11416,369,0
11416,368,0
11416,367,0
13606,21962,0
47,5869,0
14697,19568,0
16020,69,0
131,8322,0
16342,7330,0
131,3811,2
18165,6494,0
1140,2925,0
4239,5464,0
14326,5464,10
10042,7774,1
413,54,2
13977,17679,6
16547,8780,0
12947,15808,5
15956,7514,0
10720,7940,3
11932,18765,0
15880,8561,0
20494,2261,0
18828,832,1
1847,20363,1
12507,216,0
1847,20364,1
11292,15778,0
11708,124,2
727,8429,0
14185,21005,2
4081,61,0
11416,7194,0
11786,15732,0
7444,9008,1
10875,696,1
151,989,0
17680,47,0
21697,2985,0
19348,6665,0
11416,5495,0
11416,5494,0
11416,5493,0
11416,5492,0
11416,5491,0
14270,16667,0
10164,7,0
14227,18166,18
4280,6,0
10,13673,13
38,7152,0
16188,18721,1
16188,18720,0
16188,18722,0
11416,1556,0
11416,1557,0
11416,1554,0
11416,1555,0
16800,216,0
11416,1558,0
11416,7925,0
11416,7924,0
11416,7927,0
11416,7926,0
12475,48,1
10162,15856,1
41,58,6
58,7749,0
13691,94,0
11411,143,0
12514,130,0
17505,8721,0
12294,7772,0
139,3972,4
5871,8200,0
13669,3469,0
12335,21756,0
11322,6028,0
16729,2311,3
14567,17563,0
16630,6665,0
19805,9701,0
21923,5623,1
11348,7088,16
39,7416,0
124,4209,0
14567,20311,7
17118,6011,0
19805,2739,0
17584,7248,0
143,21019,0
14194,15202,0
12440,14194,0
19,22128,1
14007,14231,0
15619,6208,2
5,9999,7
41,54,7
113,14576,1
13650,560,0
10042,8194,0
11416,644,0
20206,9109,0
15,19124,0
58,6567,0
13595,21774,1
12294,16862,0
13673,14567,7
58,6560,3
17,3576,0
17,3577,0
17,3574,0
17,3575,0
104,12960,0
17,3573,0
20805,7134,2
11416,14792,0
6090,6157,0
14712,18539,8
7325,79,0
13224,6157,0
11627,13066,2
1386,18165,0
11071,15851,2
12922,15109,0
2832,4472,1
3972,93,3
10627,10964,0
11416,3150,0
11416,3151,0
3972,96,3
3972,99,6
20247,4340,1
14711,17310,0
2107,65,1
37,99,6
4433,5131,4
10364,9791,0
145,15136,3
16866,8813,0
0,14806,0
11416,2436,0
49,6331,0
3709,8790,0
19,3362,2
30,58,3
11090,7088,0
12652,7088,0
16729,4018,0
16729,4019,1
11416,3848,0
11416,3849,0
15364,96,0
10690,16398,0
6090,8794,0
11416,7113,0
19682,20,0
5010,6678,4
15422,1632,0
2015,5010,1
15992,2356,0
17807,18032,0
13646,14918,0
6301,8761,0
11464,58,0
4075,94,0
16251,5667,3
14185,65,4
18684,8322,0
11106,14676,0
109,19122,3
10140,154,0
12221,13673,0
10042,4196,0
1861,4750,0
3839,6799,0
12922,2091,0
11989,142,0
10568,14910,0
12922,2092,0
1500,9070,1
11121,15689,0
10762,18714,0
11770,18368,2
21834,9751,0
10404,11416,0
13660,20420,1
18412,18828,0
16120,7514,0
1530,6904,0
13977,4522,6
131,2440,0
13089,15856,8
91,94,1
216,8624,0
1215,94,1
13576,5254,0
16188,9643,15
16398,20988,0
16729,9277,4
1215,98,0
16188,9646,0
15372,16623,2
131,216,7
20539,871,2
21908,7088,1
10670,21555,0
10568,2544,0
116,29,2
11416,20413,0
11416,20412,0
7312,83,1
11900,8025,1
13322,17,0
14215,17206,0
4416,9781,0
14711,6966,0
13895,5377,0
14711,6964,0
14711,6963,0
20437,3763,0
11416,16693,0
19424,5158,0
5010,6986,1
12,15509,5
7249,9592,0
5922,7514,0
131,22420,4
130,16343,0
19,20568,0
14221,83,0
793,8,0
12131,15689,0
14009,77,1
16729,9054,0
11416,16690,0
12922,18499,0
14033,6665,0
900,9644,0
129,7585,1
16729,2080,1
12475,14490,1
19775,4610,0
11447,2648,0
3010,5396,0
18246,41,6
14796,6205,0
12586,29,1
20191,2065,2
10006,17,0
131,18349,1
17672,65,0
11416,16228,0
21856,581,0
3724,3813,0
16729,5140,6
12106,2435,0
17867,3983,0
14026,3136,3
17831,7088,3
101,6125,3
1530,8093,0
69,7876,0
21208,43,1
15095,21469,2
10501,11485,0
10670,20603,0
2083,83,0
124,2867,0
7445,94,0
14449,1720,1
131,3176,1
10017,3489,0
16633,17819,0
343,54,0
12713,54,0
14711,17977,1
3991,8025,0
11595,43,0
18368,69,2
41,8066,5
1614,18231,0
13845,8013,0
3023,7,0
17866,30,7
17637,18166,3
21185,6665,0
969,99,1
12,4262,0
49,7415,3
3000,6028,0
12822,3018,0
12533,12534,1
16945,17522,1
15940,68,3
16508,8513,0
1430,14567,1
11416,17487,0
14269,16667,0
7687,7916,2
18714,6167,0
65,9141,1
19,6097,3
7703,8,0
338,49,1
14574,2049,2
16729,6315,0
15732,16432,0
15732,16431,0
38,5,6
1136,17819,0
11023,7444,2
21978,21980,0
22259,7698,0
14711,17604,0
13274,6097,0
17046,20251,0
14417,1741,0
9126,9643,5
11416,8570,0
216,5611,0
10720,7088,3
15856,5297,0
16188,16469,2
19549,2863,0
14496,5760,0
15,19,9
11124,12,1
10890,6818,1
104,15371,0
14036,21231,1
8324,8717,1
14194,20991,0
11416,13460,0
143,19866,0
11075,264,1
20961,21883,2
13717,7088,1
13076,83,0
2065,3,6
11458,71,2
7425,79,3
10964,6902,0
12464,15141,0
11322,18165,0
11416,16457,0
150,768,3
13853,6157,0
143,20748,0
21771,7248,0
11416,16458,0
11416,16459,0
4238,5131,5
3813,9501,1
10089,5800,0
11416,14164,0
11416,14165,0
11416,14162,0
11416,14163,0
10089,5551,0
11416,14161,0
1653,7514,0
15689,8912,1
12781,20420,0
13223,14449,0
1261,3706,0
11416,7680,0
17807,7255,0
5177,7533,4
150,18414,0
11056,14900,0
18765,4238,3
18604,4117,0
11317,11416,0
17303,8739,0
1705,1778,0
11416,9228,0
1071,22306,1
11416,9225,0
11416,9226,0
11416,9227,0
14887,5248,0
11416,9222,0
11416,9223,0
1157,7514,6
10089,17923,0
101,10787,3
43,6824,0
18730,48,2
13954,16214,0
15751,7514,0
4102,8662,0
15580,17819,0
10963,118,3
29,53,2
14227,6322,1
1385,258,0
8955,94,1
18166,216,3
17,4972,0
498,6665,1
26,3009,0
16406,16949,0
11416,16600,0
12922,5212,0
18391,19893,2
130,20512,1
1106,9166,1
19395,9806,0
13257,20961,1
15263,18714,0
17819,7623,0
10964,19303,2
14227,20011,1
12952,6081,8
7533,8824,0
15872,5464,0
124,2202,1
10964,14567,17
11523,14711,0
11934,16116,1
11953,16166,0
15689,16943,0
13516,17,0
15851,19,3
15803,5464,0
13478,900,0
14498,19737,0
21557,6296,0
19,4241,0
6318,99,1
14007,14228,0
14007,14229,0
18266,20477,1
10051,5248,0
10753,4152,0
14152,19737,0
14036,396,1
4195,7724,0
14194,8235,0
15856,16217,4
10269,6619,1
11416,12242,0
10275,8160,0
16852,20206,0
0,53,2
19646,93,1
11002,18391,3
8219,94,1
104,7014,0
11896,9701,0
15881,96,0
19,5220,0
19,5221,0
12409,32,0
18165,5412,2
11777,14381,0
10089,8037,0
2080,4238,1
3306,9643,7
16728,2516,1
13857,83,0
11416,8010,0
14776,5177,0
14026,7622,5
108,13014,3
10667,11531,3
15944,9304,0
10594,5,0
10622,52,1
131,2103,1
19805,6238,0
15006,21575,0
13515,9103,0
149,37,1
10963,5289,0
11416,306,0
143,18622,0
12744,157,1
1530,9827,0
17807,21147,1
1074,20155,1
21372,6081,0
13815,17024,0
144,16,1
5771,8821,0
15959,17,0
4522,7477,2
20477,21171,2
1,29,8
1637,17894,4
124,6318,0
10089,1922,0
11416,16134,0
16294,17,0
10,134,5
17865,38,3
10252,94,2
10408,22307,2
17782,93,1
102,29,6
134,3298,2
15973,8,2
7088,813,3
16729,20518,6
15856,6318,2
11544,9405,1
37,7442,0
32,9341,1
14711,16786,0
13257,917,2
15856,3569,1
21980,2925,0
15580,7,0
14711,2516,1
13,17239,0
1499,9645,2
10711,11416,0
1261,4915,0
11953,7,0
13168,84,0
18165,21619,0
11416,16689,0
10741,20568,0
11416,22060,0
11416,22061,0
0,7621,4
4339,5177,1
19986,54,0
2259,26,1
19086,68,0
1224,900,0
1637,2544,3
11961,31,0
110,131,15
19102,54,1
20420,3298,2
19,9204,0
11416,3885,0
10739,10765,0
17,18180,0
11348,790,0
151,17396,0
12,8544,3
19568,2791,0
20863,7030,0
11416,4138,0
10,16933,1
1911,69,0
11367,11960,0
16729,2334,5
139,6316,0
131,16328,0
12733,20129,0
3474,43,0
11416,505,0
15197,9365,0
3303,41,3
15492,18,3
15492,19,10
5,6042,0
10964,2543,1
1847,9,2
1160,21432,2
12423,7585,0
10964,2544,9
1847,2,1
3641,54,3
1171,17807,0
2202,32,0
126,3174,0
108,12350,0
17785,22419,1
10964,20177,2
17538,20736,0
11416,1901,0
7415,8,9
10671,1305,0
15,79,6
5263,707,0
11544,8912,1
2098,3380,2
11474,14184,4
16837,5408,0
15197,8136,0
5122,5177,0
12567,3619,0
19907,6619,1
15,15492,1
12165,6067,0
10964,18689,0
14770,7621,4
131,20088,0
1,5528,0
131,21971,1
17889,19,0
3228,7088,0
10650,16251,3
10890,13420,0
19321,29,0
19844,68,0
14522,19805,0
2259,5010,2
15517,17345,1
1,9885,0
10089,17578,0
15,18705,0
13293,7170,0
17505,68,3
14194,330,0
17819,419,0
20640,7330,0
15592,8,2
22352,6862,0
3573,9751,0
12392,8025,0
19,21146,11
19,21147,1
154,61,7
139,6863,2
139,6862,0
10158,13364,0
10963,19804,0
21698,9791,0
10213,4576,0
15580,17,0
143,21978,0
4238,6440,1
17819,3231,0
13229,1662,0
19783,6134,0
216,94,3
11002,17106,0
3,792,0
10452,11416,0
10964,6241,4
3399,7088,2
1203,8662,0
14907,17785,1
10568,4750,1
17807,20155,6
5980,7699,0
54,7130,3
14450,14567,10
11709,1847,0
216,8208,1
124,4812,0
10001,14582,0
16232,9244,0
16188,1847,44
150,8161,2
20145,35,0
3380,563,0
11416,197,0
10280,10890,0
11587,16153,0
10392,39,0
11416,2623,0
20676,3504,2
11416,2625,0
2719,29,0
11416,2626,0
17215,32,0
12301,19347,0
150,16217,6
154,17866,3
15856,4818,0
7326,79,0
12883,4037,0
14502,18,0
1071,3180,0
18193,9717,0
148,29,3
17,17574,0
12300,7088,0
10438,184,0
14116,8025,0
12295,14007,0
17,17573,2
11416,14966,0
11416,14967,0
10571,9,0
14194,4008,0
11416,14963,0
19776,9405,0
13432,3534,0
7088,7341,0
3839,9827,0
17563,8,2
163,7621,4
1977,5434,0
10738,38,0
118,3553,4
15,17265,0
10597,1705,1
18344,8025,3
14009,94,3
11416,543,0
12486,143,0
14069,35,1
11524,20982,1
131,2817,1
3654,6820,3
2465,4727,1
10021,12922,0
11468,18038,0
18028,6157,0
15257,6665,0
7088,7343,0
19216,8,1
126,21150,0
154,9760,2
131,14753,3
14711,338,0
14181,7514,0
6090,61,0
1611,21272,1
126,1467,0
17,21412,0
20420,21354,0
3972,5,5
10852,15689,0
132,13673,3
6560,9485,1
14450,871,3
17505,17987,0
15764,16733,0
12,69,12
17505,6300,0
3342,54,2
17,5212,0
10922,11416,0
1392,5725,0
130,2769,1
17,46,1
16587,19805,0
11416,12115,0
11416,12114,0
16559,22088,1
12226,30,2
20420,21538,0
20420,21539,0
20420,21536,0
20420,21537,0
18165,3505,0
20420,21535,0
14326,7088,9
10047,11416,0
17807,8577,1
20213,4238,0
13087,6620,0
10568,2563,1
1137,9103,0
16729,20305,0
16729,20307,3
11311,11416,0
18714,4863,1
16729,3379,0
49,8920,0
108,338,6
16451,21697,0
11416,19588,0
11416,19587,0
11416,19586,0
143,7412,0
17718,6157,1
12979,19108,0
143,9657,0
12476,20206,0
12104,6,0
7088,7478,4
11795,14711,0
7514,813,5
17214,61,0
4750,4982,0
18714,9436,0
4103,8662,0
11374,4416,0
12807,8657,0
19945,43,0
2223,96,0
163,2976,0
20206,9844,0
12547,14194,0
10844,2453,0
15136,77,3
11474,14567,4
11800,18,4
21833,8188,0
10230,12922,0
18587,6892,1
18599,21247,0
3971,5,5
12549,2102,0
16990,18714,0
104,18861,0
15306,19,1
3971,9,1
10963,22421,1
122,12328,0
10097,22430,0
11106,21234,1
12412,6640,0
14537,31,0
14711,1983,0
14711,1984,0
14711,1986,0
19216,436,1
5393,7088,0
11053,22354,0
104,909,0
11416,13404,0
11416,13405,0
11416,13406,0
11416,13407,0
16205,9022,1
11416,13403,0
14712,19631,2
17679,17989,1
14007,8504,0
104,21019,0
11458,12,2
11416,18370,0
11513,4238,0
112,338,1
10158,14007,0
14456,20420,4
11388,8293,2
11348,7084,7
13976,150,0
20136,20414,0
13332,16330,0
10138,14194,0
14567,17910,0
14567,17912,5
11416,14180,0
21938,4646,0
11964,12,1
14115,8025,0
21938,4642,0
21272,8,8
11416,7114,0
11416,7115,0
11416,7116,0
143,9877,0
131,20693,0
129,3972,2
129,3971,5
11416,2433,0
126,16981,0
11416,7118,0
7443,94,1
148,7039,2
15064,20420,0
12432,143,0
15580,5331,0
163,5010,2
104,12745,0
5331,7598,1
10890,835,1
1689,54,0
19,20931,6
11784,7248,0
11034,11416,0
122,19541,0
10424,22370,0
15560,2422,0
16729,21218,0
110,18938,1
126,338,1
108,18577,1
14470,48,0
6577,7010,0
3,4590,0
131,9874,0
15896,6138,0
19548,4522,0
15896,6137,0
1430,21362,1
14431,43,0
17505,3301,0
16966,20,0
20595,2311,0
20198,20905,0
15,4807,0
2496,9040,1
19789,6157,0
131,18938,4
16954,7514,0
10875,18714,1
17807,932,0
11416,17186,0
11416,17180,0
18166,2366,0
11416,17189,0
11416,17188,0
151,18,6
17894,6410,1
15592,6256,0
151,17,9
12423,6797,0
103,106,1
154,16879,0
5657,7514,0
21384,91,1
11416,15039,0
18714,1925,0
130,9304,0
12004,12922,0
79,8796,2
10890,11077,2
19114,6619,1
16326,1847,0
10670,1305,0
20363,2118,1
10890,11165,0
11364,5177,0
12204,74,0
1588,2118,0
7533,7749,1
10613,11416,0
12,14805,2
12,14807,0
151,17573,2
19066,970,1
11416,8350,0
12043,20515,0
142,15580,0
17505,4024,0
11416,545,0
11416,544,0
14731,8912,0
11416,542,0
11416,541,0
18539,22109,10
12645,26,1
0,74,3
20805,37,3
22415,5177,1
12340,18030,0
14544,17,0
75,76,0
21019,5010,2
10568,15856,3
14048,15748,0
12922,4402,0
11934,1500,1
83,9447,0
13678,20515,0
11416,4297,0
1847,7245,1
5010,6081,6
3567,7883,2
11474,43,0
10098,5053,0
19790,6820,5
0,19253,0
5464,7771,0
19821,22420,2
8022,8288,0
10647,14567,0
5176,61,0
3314,7415,1
12293,21058,0
15689,17361,0
15560,21517,0
16966,17,0
10964,8577,4
12176,14007,0
6157,6877,0
11713,9643,3
1500,6577,0
11416,1564,0
10078,133,0
12,5242,1
11416,4128,0
11416,4129,0
11178,9611,0
11416,4126,0
11416,4127,0
20905,2565,0
13315,21848,0
15441,1888,0
43,5612,1
11416,4125,0
11002,15492,4
17622,20420,0
16963,4287,1
15530,8682,0
150,18542,0
4177,513,0
19,7533,11
17319,99,1
11335,49,0
11335,48,1
6578,9103,0
11416,13685,0
11416,7982,0
1500,3421,0
1705,3300,0
11416,13682,0
1875,4150,1
14326,17831,3
11416,165,0
10574,130,0
10650,12423,2
4973,7415,2
143,15659,0
11416,11723,0
11416,11727,0
11416,11726,0
11416,11725,0
131,21466,0
11878,6095,0
21248,3380,2
10408,5464,4
43,8190,0
11416,7968,0
18700,5577,2
20307,22306,1
13078,16952,0
18968,9791,0
11416,2732,0
11991,7876,1
10652,69,1
1404,4013,0
20365,9908,4
2910,9670,0
20495,49,0
14550,5248,0
11754,1847,3
3136,5808,1
9195,970,0
17917,7514,4
11416,2734,0
15518,16729,1
14594,14595,2
10673,132,0
12,8602,0
14711,20335,0
17688,19284,0
11864,5010,0
16623,4522,2
1431,19,0
35,9531,1
11348,7140,6
10423,83,2
5311,94,0
1530,3916,0
21889,83,1
10775,19805,0
11384,18638,0
11416,15119,0
1847,6326,0
15813,5,0
2616,7365,0
11240,18714,4
11416,2369,0
10385,14007,0
11416,8439,0
21217,7514,0
12668,83,0
16086,43,0
3527,5434,0
17628,6619,1
1500,18246,3
18765,19805,0
22403,7,0
11648,61,0
150,19056,0
10423,15228,2
12282,6,0
11416,6768,0
11416,6769,0
10042,20423,0
11416,6766,0
11416,6767,0
16952,18355,4
15751,9791,0
21556,79,0
1203,6676,0
15945,19349,3
10354,8169,0
19,3896,0
11240,20155,2
10105,12301,0
104,11025,0
131,6900,1
12077,19,0
2825,32,0
15560,9623,0
7861,9182,0
17,820,2
4778,7514,0
1530,20409,0
19453,21164,0
37,3972,8
10089,12633,0
11416,3804,0
11416,22472,0
338,5464,0
13364,5212,0
124,9157,0
22063,2425,0
18773,8429,0
18495,19860,1
16932,4462,2
11416,14646,0
11416,14645,0
11416,14644,0
13684,83,0
14196,21742,2
122,22095,0
122,22094,0
4840,83,0
15731,20,0
12746,8813,2
10568,1705,5
3640,54,0
4580,5254,0
15126,5177,0
10667,1305,0
10568,14958,1
2067,8155,0
16188,3972,3
17637,7622,2
14184,21362,4
17679,4522,13
2065,7075,1
20670,4238,2
5901,7088,0
118,8,11
17953,5125,0
14036,20884,1
10568,5939,0
20796,2277,0
138,16412,0
13184,19110,1
150,16235,1
19324,3342,0
11410,7621,0
17,19655,0
17,19654,0
18713,18714,0
6665,9701,2
16585,21613,0
216,9792,0
47,5652,0
19361,6157,0
16729,2516,6
11688,19,1
20365,21146,3
14808,18902,0
14808,18903,0
15944,16188,2
20905,8707,3
21303,94,0
11416,11724,0
15310,17281,0
11002,11643,3
36,9701,1
6908,91,3
1648,65,0
11863,5177,0
29,338,3
12892,150,4
15181,22143,0
14490,7727,3
5130,7514,2
10964,20710,0
14469,4238,3
11416,2146,0
150,17122,2
43,8195,0
16560,17819,0
1637,5856,3
13786,4498,0
15327,65,3
11957,7514,0
131,3353,0
14026,16729,25
11416,7969,0
19737,2043,0
242,54,0
11416,20459,0
20176,7415,2
18988,37,0
8357,9853,0
22425,31,0
20273,2963,1
5856,6208,2
14326,6114,2
10,14185,7
10,14184,8
17679,4928,2
4522,6910,2
11002,13286,0
1322,54,1
10060,5430,0
11416,19617,0
11416,19616,0
11416,19615,0
11416,19614,0
11654,20309,0
1614,19505,1
15943,5856,2
11728,7084,0
6148,7897,0
14184,5010,16
12126,19699,0
15095,35,2
11454,20311,0
14026,21625,1
15095,33,6
10765,18592,0
32,741,0
12133,7727,0
10963,15338,1
17894,3306,5
1610,1705,0
289,4433,7
17629,54,0
14194,16913,0
10963,18228,0
14845,582,0
14567,16192,0
129,9999,3
14227,7622,4
11755,19737,0
19661,7514,0
19,9825,0
17368,4978,0
11185,968,1
3554,7621,0
15228,9908,1
11416,21784,0
0,14456,0
12383,9791,0
20931,8,2
1702,68,0
18505,47,0
13003,19,1
11056,19805,0
15095,19993,3
14026,917,1
14712,3699,7
37,91,3
12294,69,2
12535,19919,2
13914,150,0
15378,20999,0
11416,18336,0
20961,6918,1
143,19948,0
143,19949,0
110,14009,3
11517,79,0
10113,2277,0
12527,8161,1
3162,8,0
15560,22064,0
1530,338,0
1152,6517,1
14567,15517,3
1162,17,0
14382,15968,0
21231,3339,0
12922,2347,0
10964,21146,5
17807,7328,1
10093,131,0
15754,5612,1
12883,37,0
10165,7,0
14227,18539,11
14537,17,0
11416,18334,0
13817,21754,0
12475,15965,1
16729,17679,19
12224,15944,0
15520,4522,2
10266,13175,0
17985,68,0
7253,9589,0
14026,9022,3
6157,7915,0
11416,21731,0
11520,9643,1
154,2431,2
1847,5444,1
11059,18298,0
132,63,2
14227,15856,10
5527,7621,7
15944,90,2
18539,2516,5
19087,9159,1
6,7454,0
27,6081,2
1847,22420,1
13296,13691,1
11416,22213,0
10650,14456,1
11416,22217,0
11416,17962,0
122,14470,0
15509,15517,2
14567,17396,7
11416,17961,0
264,9817,3
19737,20821,0
19737,20822,0
11416,17960,0
12689,130,0
5360,7,0
108,14490,4
11416,2456,0
17718,6823,0
61,796,0
11416,2455,0
11416,7172,0
11416,7171,0
1,1147,0
16188,9852,4
16023,7514,0
10963,7134,2
3136,6721,0
20805,81,1
20805,83,2
792,93,0
19,19569,0
1847,19234,0
11314,11416,0
12876,15856,0
11416,17600,0
11419,144,0
18166,22005,0
150,21054,0
3971,5667,1
4462,5010,3
20905,22435,2
143,17098,0
3,7039,3
6223,7495,0
1322,83,0
16559,3504,1
14227,21709,0
20414,2988,0
13577,19126,1
11962,22041,0
10964,19122,2
15695,4628,0
12414,17,0
18579,5010,0
2118,7246,2
16970,20457,0
18539,813,3
15019,48,0
16118,900,0
14751,4523,0
18539,363,0
18828,21791,0
17300,21362,2
5392,61,0
17505,19262,0
1223,2198,0
17290,2637,0
20,4973,1
5248,7494,0
5248,7495,0
14216,17,0
13573,13862,2
129,5332,0
1662,18026,0
17773,21932,0
11105,139,1
15202,22352,0
12580,15,0
1847,21019,4
11708,5940,0
13091,17807,0
6028,7915,0
163,19710,0
106,69,3
150,15928,0
10568,9938,0
14194,770,0
12081,15945,2
19,20190,3
15944,16999,0
20518,94,0
12462,54,0
4298,7703,0
10890,17261,0
15716,3641,0
14069,8025,2
2610,8912,0
4727,6422,1
19388,54,0
22428,6908,0
1371,5010,2
14567,15138,0
18105,36,0
130,7050,0
15695,21462,1
14567,15137,1
11416,3491,0
16188,2868,0
19672,8572,0
11416,3492,0
26,7183,2
11416,3494,0
11416,3497,0
11416,3496,0
10622,17866,2
11416,3498,0
11416,4567,0
11411,18009,0
21906,22306,1
10379,90,1
20421,9999,2
15856,21248,5
61,6122,0
11625,22245,0
20961,5808,2
11658,54,2
402,7514,0
113,139,2
15465,16031,0
1353,5538,0
132,6125,4
19922,6620,0
21835,5725,0
1157,18828,3
11416,16790,0
1015,7514,1
14707,18917,0
10023,10089,0
14456,15619,1
1157,16729,8
11416,21033,0
6157,8800,0
10078,17819,0
11416,16250,0
13420,9414,1
19373,4522,1
13420,9413,1
11416,21135,0
11416,21134,0
11416,21137,0
14326,4238,9
10963,9543,0
9643,9852,2
11416,21133,0
14751,15944,0
22413,5010,0
11728,13257,2
14326,3516,0
17819,6505,0
3314,6560,1
1499,3504,2
21643,43,0
145,17564,1
4416,9931,0
17132,864,0
20305,4851,0
17264,9419,1
15559,84,0
101,5,13
15,19456,0
18590,69,1
10739,14887,0
150,4522,15
2412,5010,2
19691,8657,0
18913,19906,0
11416,4141,0
20245,7343,0
11657,7,0
1847,20657,0
20602,7514,0
4727,6574,0
10805,20483,0
10963,894,6
150,5131,5
150,5130,2
12423,20421,2
43,8209,0
43,8207,0
10739,19453,0
19246,20414,0
15945,1847,3
2277,5481,0
15234,996,0
10847,11416,0
10963,58,8
6186,8249,0
4,5,3
11827,32,0
11416,8438,0
18600,6275,0
5187,7557,0
16188,17785,3
10936,6720,1
10159,17505,0
12377,1847,3
5187,7558,0
150,19541,0
10568,10963,16
5623,7130,2
11059,15246,1
10263,5177,0
1394,83,1
20905,7478,2
13332,20037,0
1,3972,8
10652,41,0
16348,17,0
13674,43,0
12205,21938,0
7084,9572,6
11335,68,0
11071,4416,3
2118,3623,1
14567,1861,1
5252,9404,3
14878,17807,1
14194,5413,0
5252,9403,2
13185,15689,0
32,4076,2
113,21373,1
19,21870,5
17819,2505,0
17819,2504,0
17819,2503,0
145,94,1
14316,21489,0
1,411,0
15268,2128,0
12696,6820,3
19506,5010,1
11416,6162,0
11416,6163,0
11416,6166,0
11416,6164,0
11416,6165,0
15599,5173,1
131,16184,0
15004,22063,0
16926,7704,0
17,5548,0
16063,17,1
7088,9572,5
11878,20420,15
11878,20421,2
8912,9405,1
16373,18714,0
18249,36,0
17,5547,0
17,5546,0
17830,54,0
108,19847,1
11348,289,9
8761,9701,0
10964,15619,4
14227,17531,3
19214,9791,0
18938,22269,1
20091,21697,0
10089,21818,0
14865,16089,1
11452,20311,0
30,5177,4
15380,4727,0
11416,6707,0
12182,515,0
12,1394,1
11122,13563,0
12834,141,0
112,22117,2
11416,15120,0
12328,52,1
1222,18121,0
4420,8884,0
9093,99,0
13365,2927,3
11819,20487,0
104,21190,3
12,14055,0
20177,9643,2
16729,4077,8
19737,7951,0
13256,2078,1
10963,18862,0
112,6402,1
19362,360,0
11416,20051,0
4150,7415,2
13234,14227,1
19284,4653,0
