15509,19790
18355,18828
10568,2679
18391,86
3047,6006
1870,6643
19225,7979
105,19
17539,5772
15408,5000
10782,21745
1818,8685
17503,18331
16998,5280
49,6784
14567,6468
19860,2965
13411,4081
10042,11116
20572,20594
19,6560
1051,70
3549,37
112,17611
11418,12611
10568,14479
14865,1514
11874,138
22368,6211
12294,16270
142,19641
14184,20638
21244,22423
16334,83
6504,6616
2874,73
54,9561
17732,8789
16824,2541
12294,19967
1513,20129
7979,9238
17694,83
22181,22368
13,16839
18229,19178
3800,55
2846,8099
12788,84
154,4546
108,11335
14861,86
118,15
11564,7979
2932,376
14018,58
5113,54
14272,17201
11637,83
16753,77
19989,9730
131,7830
21019,99
0,14567
13,7188
20518,250
19,6340
11752,16046
17807,19669
1,58
14677,16729
17564,18368
1,55
12665,18828
6346,649
13987,17251
10606,1117
21111,7745
12040,13989
17415,83
26,4794
14567,5792
17785,3303
14227,2516
26,4798
13377,5280
14744,65
1431,14865
3693,5280
14537,71
14865,14958
7979,8368
14674,216
13,5727
18595,70
15492,83
7076,7979
22255,40
127,9091
16420,3983
12581,17663
5552,8514
3972,9204
18654,19891
13623,83
34,7749
10991,14567
17047,7735
19804,238
18730,48
15092,16151
135,13574
12519,17119
17807,2018
12151,17367
10217,83
21138,4060
13549,18828
13691,933
5225,73
1705,21972
13332,22240
14537,2157
14865,6422
22255,6677
13377,9857
16158,65
1,22201
3149,9209
20518,8803
12847,17975
83,994
1875,21599
11193,13468
11304,7979
3067,47
4827,77
18137,7701
17864,9777
133,22304
15361,16411
4937,83
19099,4522
12475,94
10568,7220
14677,7979
18587,489
15535,7292
5591,6588
14272,7483
14962,15736
17989,18166
13411,18628
16524,4340
7745,8514
108,12025
1394,34
1879,4037
17232,1768
127,13207
131,26
18177,8345
1142,49
14865,22271
22378,4340
6585,6677
3880,83
19993,6832
14362,6
2200,83
10216,19187
11596,3971
81,9777
4771,70
14071,5020
14362,8
12208,594
13,4453
131,8
14711,2189
12294,12736
26,3502
145,65
16612,20845
18577,7444
21772,7261
13715,4661
10568,18944
2390,3175
4150,7330
18828,21109
150,2259
216,6988
11025,11168
141,9999
3367,9777
13506,76
131,13410
22102,8220
12640,1513
10568,11719
1237,18314
12519,17807
11416,15763
5152,6990
108,11646
11418,9535
10835,9432
7042,7045
12911,13370
10042,5727
2118,7447
1002,10089
5984,86
11543,84
2249,59
19405,21491
17565,83
1581,9777
12952,955
11347,12127
12,13696
37,48
10568,6793
21384,9777
10568,6795
18914,20190
10425,1343
22244,7979
1180,26
11475,16667
20023,65
15613,37
13013,13014
1353,1847
11485,18648
1174,154
16814,7979
13,9755
1953,6795
14771,2118
15867,77
12745,6677
13513,94
108,15709
15136,8984
18760,84
12557,17807
18777,20981
17912,21362
17807,5727
7021,99
15356,3437
1705,6627
16190,17367
1,17414
2407,42
129,5280
20828,21877
17218,20221
4705,5280
108,16524
14683,9291
4105,8288
18046,6735
12016,20938
13506,19477
123,13506
4787,9779
14813,4787
13,15182
16524,2355
13615,6157
14885,7963
16461,3
17257,39
13988,15191
3906,47
6524,83
12174,17352
22466,94
17572,20
19504,7701
9162,9777
21084,22368
112,19806
13201,138
10703,1913
14377,16444
131,17428
20168,83
17728,4363
2319,238
12859,14865
566,94
15232,7745
13411,14449
16031,9106
0,12022
19536,5264
5,5782
18828,3209
22378,324
3080,9271
14026,2634
20848,4832
14288,15714
21362,4546
151,9027
21005,8288
2944,799
18958,2118
16462,19860
20171,6242
13155,21752
22455,8
18345,6043
10042,3822
12434,6908
17503,19212
5148,76
21019,37
14449,22420
7535,8813
134,21574
12371,7191
72,7415
17807,4198
10785,1517
22179,2333
13214,1325
8150,94
13,9007
61,6790
61,6791
8768,96
0,140
19710,21675
0,142
14272,7554
18449,4628
1801,77
10042,15136
15965,728
20989,2919
10353,14865
18747,6209
14771,154
83,9771
2000,5
14170,18746
11899,5280
14301,7979
289,5975
42,7256
3653,6677
15091,2118
18851,70
10568,12897
14500,18769
17216,5408
18851,76
1479,14861
13037,6
4518,7330
18234,84
150,8294
12616,72
11752,894
6083,83
13980,5280
19434,61
16916,22255
18576,86
154,5001
14247,7581
13411,15735
5,8833
14775,20420
13,6353
20458,3961
3937,76
11688,14567
11752,19569
14567,804
15852,22368
13593,878
3432,83
20477,72
21949,7979
7583,8574
112,2157
94,9802
142,19181
142,19180
133,21154
19601,2966
15206,16993
17503,3971
19187,9066
3971,7292
11704,83
18285,19
110,13
15492,8859
16410,9777
4072,83
14683,6999
15295,17367
12222,2125
18687,22127
10152,5010
11562,14362
3983,7359
154,16396
13795,59
1353,16445
26,4322
14567,18938
20,2418
21275,9209
3065,4797
10568,20194
21855,4522
5426,83
4431,4522
131,15259
13420,14567
131,4663
15917,18828
10568,8627
13673,8514
6455,9963
16839,58
20518,21937
11626,13
19993,65
15238,5
10568,8628
3455,5638
131,21112
14249,22345
4562,6677
1705,8345
14324,2118
108,18046
10568,20750
21143,2118
22378,5280
11325,2187
21148,2118
110,16800
17503,6403
14362,16089
108,659
11752,154
15856,17712
18239,84
49,8425
14567,16035
11840,44
1396,14085
11304,21469
11752,83
1170,3314
14680,18314
17878,4942
127,43
13130,1325
110,4306
10373,3971
15214,77
10183,1062
11633,13605
88,999
138,6810
12522,17305
13215,16783
108,5536
6402,65
26,7292
16854,9451
2870,3971
3438,7979
12913,20201
12226,5782
6402,69
16854,4035
10330,15057
15530,622
11304,11718
15237,8813
6,77
6,76
14641,17807
108,7064
6,78
5476,83
20515,3428
131,15702
15429,16046
12377,2118
1955,7330
15022,8066
10351,14567
21116,8813
19851,3362
133,19208
11647,17807
20221,8984
113,54
1581,3654
26,7797
13490,14865
13317,22102
14490,68
8846,94
11680,17721
10042,6841
1,18391
0,8751
14227,440
15136,21592
142,6927
1276,16298
17067,9027
5735,6795
5,7745
17503,3300
11907,17
11752,2980
16982,77
340,7745
1325,21690
14865,1639
15530,21523
3083,7701
11741,16969
1126,18747
15286,9777
0,22264
18747,58
58,743
10042,19908
26,9172
125,5536
10042,4794
77,9544
11829,2296
12273,20221
6,6404
10988,1803
142,22255
118,2378
18587,22303
18540,20518
12398,86
18938,2118
1,17088
1,17089
22330,810
5361,77
16046,2963
1465,15361
14272,22378
108,17516
14026,20356
17795,4628
22378,29
13480,20762
13523,61
10042,15965
14958,1705
10815,14865
15264,154
2118,22475
18629,7245
14304,1705
2230,94
102,61
17564,18915
1272,9777
587,8320
108,1166
10042,13495
17339,77
18145,20012
11193,7883
7129,7979
138,547
4501,61
12184,4037
107,1918
130,16789
2,8647
6,891
6,892
6,893
11689,7
6157,7540
15012,17
11874,24
7694,8653
131,7105
18524,8879
21385,9777
18166,6960
1270,15530
2024,8150
13,18617
10568,4628
10568,9218
14677,4522
14812,18714
14537,21306
1189,7701
136,17339
1525,18464
1019,13593
17305,9062
0,6005
3183,83
15336,21699
5010,6547
15937,69
11418,14227
10707,13715
1588,18314
20201,834
18464,7444
12847,1928
18524,324
105,37
16327,7725
4335,5725
13,7749
7397,974
22309,6665
135,7802
8525,9209
108,18404
102,17185
7443,9186
17,8820
1257,15745
10950,70
10351,20945
12773,210
13181,19422
7652,8
19,7942
22255,73
14677,20518
22189,5644
1,19188
388,7088
20946,47
20063,2846
3015,7397
10562,8
900,9905
13490,21238
41,65
14997,6418
11702,20477
18881,2846
12015,15142
12674,4727
20538,76
12506,5331
1276,20762
16530,6157
3306,77
18828,7979
131,4100
14749,59
17924,3983
14365,4628
20420,4232
13793,3983
54,5652
12144,9643
10632,11876
1353,21019
15454,18
18166,22180
16926,34
19297,7397
108,2661
18746,3438
13477,61
2932,7
2565,7088
10183,20674
26,5536
10183,11335
1396,20922
1396,20923
2478,6677
10,18636
274,54
13,17721
14395,154
10257,125
14442,65
15738,7088
12168,94
18714,52
18314,21478
131,17395
1,76
16815,2218
1479,8636
20981,348
2846,9341
102,73
1396,21523
37,7942
1724,17707
14860,86
4249,7445
20515,8704
12621,18
15492,61
17305,3617
18595,54
1,15210
11818,18828
17975,20752
612,9384
12621,15
10136,93
12479,17503
15537,3971
1408,9304
13623,61
22255,65
15922,6665
112,15940
16539,5331
15316,17367
123,2769
1,8389
10292,29
13,15736
3,6785
15492,4969
15903,2118
12407,6081
18314,3789
6391,8194
65,9271
69,9502
21312,77
15965,3753
16729,17980
13,5553
3177,8879
13014,19168
15272,20201
11530,14567
12037,17305
18747,21239
4255,59
2977,4445
142,22117
14865,15847
10622,795
10428,8832
49,97
13026,17557
13702,61
14813,65
6549,83
17503,835
11752,7247
5076,77
18166,6072
2516,9355
5280,9627
2963,3744
18166,8226
1096,13720
108,15057
16029,7548
16029,7549
15962,7979
13985,21111
12911,59
11240,13034
7701,8478
14865,22215
14865,22216
108,17746
14865,22212
21076,6665
12719,24
10183,18538
14189,3983
15519,65
10345,14771
1048,16045
5280,6754
21143,22117
1611,8
18166,474
17221,6157
13681,37
11643,8518
3774,4522
22314,5280
14468,8576
15259,4037
11335,154
10568,11868
21446,3983
15024,3080
10568,11861
22405,24
2210,7979
5596,7979
13490,17503
131,15136
12294,15944
13560,2118
10568,5050
16527,9777
18747,19763
13654,3800
11752,15081
16229,48
16229,49
17569,19645
15011,1502
13393,18604
3743,54
19104,3217
13411,6600
108,18187
108,18181
6268,94
19087,4998
10188,6795
12460,9627
54,7720
13799,9777
12280,16229
10350,12911
10898,1096
26,7492
6460,83
17305,4320
10820,29
14711,20338
108,14897
1396,18314
14640,26
1353,15424
1517,9382
16735,4522
3165,70
10367,14711
12496,15944
47,9730
12718,20518
20985,9062
13136,83
2846,6797
27,3303
11193,3971
18746,6356
17039,94
18746,19593
10470,11193
22050,4462
1311,4727
10274,1674
5836,7701
19,7907
13393,14865
4965,9798
5186,98
11847,7979
14351,19675
0,11027
11106,14603
13265,40
21457,94
10132,14900
108,4749
0,12222
1502,77
18044,5772
154,8
154,7
154,6
14200,145
1431,16164
15530,16651
15689,4261
16982,7330
20587,8931
14701,9999
1786,19860
19104,4075
14958,58
1513,22246
17554,20469
18,21620
10641,17367
1144,7979
2326,8219
15931,73
77,853
17110,20418
4162,4163
17211,2515
15745,9700
14198,19104
12774,15147
136,16926
0,17073
17135,8
20141,4230
10470,30
131,22052
8040,94
14958,21146
17975,94
4522,4928
112,8044
14026,19315
10455,3983
2693,65
7842,9777
11709,6814
15,6823
5497,6878
10972,14567
13159,7181
1048,2780
12588,83
16061,7399
4703,9681
19546,7979
570,7245
32,8
4302,7656
1674,7719
14797,17998
12543,7733
21222,83
0,121
0,127
14184,14885
19804,21119
2118,21723
18314,19477
14567,21774
1705,3484
17934,5641
11062,20366
16953,18177
3640,99
14674,7875
0,20352
0,20355
14897,5177
13,8194
1,12915
108,6820
112,14733
11123,17503
10,17807
11587,17503
10128,4037
15541,9610
22421,7444
3487,94
16046,19
45,86
13715,15035
1396,21195
17807,209
10632,16409
2846,5552
18314,22117
13546,41
18345,5633
17211,3806
131,14396
21478,7963
15492,8
21752,7549
131,5641
130,17384
3586,94
13,16776
15492,3
5555,83
14840,17726
15492,6
21593,7657
17866,22415
108,29
16807,5280
3217,3971
13673,141
19237,4477
15278,73
6560,8947
18856,87
11124,1855
12487,6359
14120,18828
15232,2846
110,71
2957,5957
11124,40
110,77
13506,8576
15504,5677
18246,3
12,12294
18246,6
13654,14125
14944,15689
19328,4202
16153,5010
297,3998
1,11821
16675,5264
16567,19
2334,7088
16217,4522
11444,265
13490,17807
20273,2963
102,8826
15091,9673
2065,836
6000,7979
11136,14711
17025,9938
21469,8023
17505,29
322,6
20518,3136
10183,1877
13793,8813
15745,8273
14674,16940
5280,8491
15745,8274
17,18632
17,18633
49,7425
17,18631
21829,83
424,7979
14467,20829
2040,8620
17564,9777
15306,22378
11002,8164
12967,47
17770,6820
18083,4006
4819,6719
18263,86
7584,78
108,676
5010,9789
7009,83
11002,12708
3076,77
16046,20273
1255,341
12015,5204
6995,7979
1408,16469
1705,5601
15689,2370
10568,2116
16304,8311
13,7829
3,609
14227,20084
16268,18747
11916,12829
5633,6677
1375,14293
17483,4596
14396,65
14997,21972
1,11647
18780,83
127,18273
2745,4628
127,3327
17564,9512
11765,94
11036,7979
2085,22368
19806,7302
10183,8395
10568,17047
2070,6157
14676,17572
1705,9985
12015,4335
18314,7502
21436,348
15350,87
4526,7088
14184,16229
108,3017
108,3016
17503,6340
10183,16496
133,2120
5050,5331
14656,5485
2125,9037
3836,83
13574,6790
5009,94
13987,18528
15361,17556
112,1581
102,14490
11821,18828
4522,9292
10568,7895
17975,21362
10290,18461
13607,87
5177,61
18629,77
131,8992
17766,8309
71,7245
11348,4522
12222,21458
22255,4628
8789,9638
10568,6055
18828,6425
1182,5975
15090,6
15965,16046
16851,6831
5407,76
10527,13793
11178,2011
5280,754
11482,3258
108,3134
5280,753
5280,752
14539,17356
13468,21608
13,21690
2260,5632
18940,37
17305,7110
14397,9777
18745,7
3901,676
4369,7979
17946,19479
15361,18069
11824,6157
20805,77
18575,5177
16524,20828
1,21490
20190,9899
15543,22368
1662,9741
19122,5474
11033,15
10042,13654
20848,8685
10856,12911
15078,5811
14322,20495
19104,2538
6677,999
14479,16238
112,20876
16952,8588
16046,6404
16426,3179
10929,15517
105,16046
14367,4628
111,16830
11304,5280
108,16185
10568,19148
6410,77
16240,8789
1135,9068
18314,9062
19967,3213
19,2748
141,3177
26,3030
17769,26
21887,3376
11124,7452
10568,18020
83,8935
15517,21063
15598,6157
11520,19993
21491,22304
13411,14812
123,17894
15136,34
16372,18609
2898,6820
10568,19885
12621,9643
6995,8789
112,622
13506,48
1618,5280
76,7624
12829,2668
10568,11136
13,81
18403,19082
17516,26
15198,54
11520,1396
2846,6303
13882,22427
5335,83
8468,9777
12458,20520
17305,6241
17305,6790
142,15689
12280,13420
15745,22001
18723,86
18747,18828
18187,18663
18747,5863
11416,6994
77,8818
10568,19087
4061,58
1581,6402
14928,14997
18,84
3,8799
11842,1963
102,17305
18166,6188
10650,8879
13332,8491
11336,14227
19710,9008
14711,14865
18166,6187
11418,14865
108,9583
16130,18828
123,4576
1395,22368
16651,98
47,7361
58,8194
20615,3744
13329,14908
11967,131
139,6989
12990,131
130,15856
16496,5280
174,4577
10350,14450
2018,297
18131,7323
0,16292
4555,8992
14019,20486
16651,18314
12329,20917
130,8574
11482,13411
10568,8125
11541,17390
13420,8789
109,17
17807,205
104,16524
11752,21146
10655,7330
20856,7245
14567,20365
83,8619
15124,6732
10465,9209
65,6504
11482,17305
8288,9437
12746,8099
13115,17861
15773,2118
14524,9777
18824,9209
1630,7
17905,5222
15856,5140
8076,83
63,7584
1216,8
15965,65
1649,1705
15124,17503
20647,21138
20420,788
2528,70
131,5782
101,12947
29,3683
1990,6939
13468,7018
1,10
19989,9777
17570,2516
16866,21457
15599,40
14859,6665
1,19
10568,743
15688,6677
16985,9777
42,8511
12226,8753
17667,18075
12316,8
131,17375
12711,14523
77,9366
20776,63
12294,18471
102,51
17135,48
15011,15361
37,7439
178,43
18364,20190
13596,2118
12841,77
5335,9343
19122,7834
2118,3306
13486,14148
13549,7581
2024,94
112,15965
14865,4372
1500,2429
14865,4370
10089,19259
11609,4899
151,8
4628,9570
19,7218
1,13506
12847,1705
1270,1396
7572,8261
108,5808
14567,21019
17396,20673
18706,5841
20728,72
352,5641
6242,6903
5339,58
10042,14711
4611,70
131,15580
14567,21015
10368,11752
22378,3803
105,3453
30,7745
13326,7979
118,58
4153,6677
13420,14184
6548,6795
18577,94
13,291
13324,22421
11900,21111
15978,76
7979,9638
10,58
1615,83
10715,26
127,3016
19503,26
15538,8684
4841,9674
14674,21889
18447,5280
12673,16337
18314,7624
13411,2789
19508,5725
10199,859
14567,17000
14567,17001
17047,20910
12911,77
15199,1971
6797,9779
100,13673
3870,4756
18265,7
122,54
13652,20084
112,7455
3466,40
17390,99
1083,14567
108,7183
11028,17503
21418,7979
1064,11266
133,17561
1097,9056
12226,21123
2183,70
3266,6410
14351,3983
145,26
10568,13020
17734,77
10568,13026
16128,2876
10568,16055
12503,19
11193,3484
1,955
1,953
17164,19710
17807,3362
1408,8859
113,5173
14395,2260
20191,7045
5177,77
13567,5654
1080,15689
5177,70
11677,54
14567,2119
13506,37
1394,14009
15232,9437
1971,73
10991,6730
1517,3453
14799,2186
1705,9570
162,16568
154,17305
21644,21872
10622,7
18747,4431
2018,8879
10918,7979
16045,4628
102,3800
10345,14537
15097,7988
18394,3350
15797,20563
16062,94
3800,5062
2846,9
17763,1928
14198,5280
11798,15619
20176,324
16783,9777
154,18494
13949,17503
11254,83
12471,126
37,87
14733,15964
11106,37
1397,17305
20735,8
17,324
13332,5714
11412,21921
1662,9229
1068,41
154,18493
17807,21238
5168,8789
1150,48
19526,83
2095,4727
16855,26
18166,2239
11193,5502
0,15492
134,21005
11304,20221
22173,3972
15695,835
112,21861
1864,21371
15827,1987
108,17399
10950,12015
663,7397
2118,3994
11165,17503
1,6560
18911,70
12911,9124
108,3204
485,61
20491,77
376,9570
16394,17170
1705,18587
11124,34
31,6702
13609,2963
12551,83
1525,4641
19916,7
14567,20190
131,14248
1973,3017
1101,11752
17836,17839
7701,8549
1546,3316
9008,94
15689,3972
11752,5349
1222,18121
5021,7266
4962,61
13,19710
14026,5990
131,2326
19407,19903
2914,77
2014,65
15090,6665
112,12434
10886,11423
19509,87
11752,19104
12933,77
11085,16839
20182,7514
154,21019
1200,5009
13,18403
16551,21478
10042,7195
3077,83
105,6
10,15689
1093,14286
12750,9777
148,18
1126,17667
122,12713
22458,94
14375,2846
2423,8231
17888,29
133,15467
17494,19425
2249,7200
18828,20254
3112,77
13411,13655
1434,19405
3800,7961
3800,7963
21711,8789
14654,20537
19477,77
14009,69
16423,6864
11539,17700
1928,739
13360,4727
10568,21068
130,4238
63,8743
63,8742
10683,216
11900,9663
63,8744
20333,40
102,586
19097,5177
132,14775
21566,2846
17807,6259
16952,17917
130,6665
20309,584
2018,30
4340,84
14078,4522
1,4674
13793,138
12222,5280
112,17050
112,17051
12293,6145
136,22255
14186,68
3460,8
13153,20378
1796,21957
15,8915
14126,58
20066,7979
12153,324
11713,6677
18828,3244
11124,5170
2628,99
2516,9831
2516,9830
13803,19993
20829,94
20752,6795
15537,20910
136,5782
16046,37
1,43
16046,30
138,16857
21971,94
10568,8264
17503,7501
20,21903
112,20616
83,92
16711,7568
22360,40
20477,31
12927,7397
4628,6746
4628,6747
11877,20661
20477,39
17367,297
22129,6677
19196,6241
5054,5177
17738,4149
18368,58
15736,3971
130,17577
2814,8922
11603,154
110,59
921,9777
15277,29
112,3
17164,5010
142,20632
3390,59
15277,20
1969,20044
2294,83
13474,16868
19162,77
10848,65
58,6346
26,6205
13269,7514
19600,2966
131,20860
17543,94
11900,18380
11438,18747
10437,18747
22305,70
18828,5153
7008,83
17305,76
15858,19710
3743,73
1325,1876
10800,17663
12922,16716
13793,14567
12222,20910
3184,83
11896,15384
20889,65
1,17209
131,15937
2846,4668
14568,16302
11546,83
16046,18746
2211,7979
150,7201
21469,8345
10651,12226
10345,21615
0,894
31,9756
20943,7549
21394,7549
20202,33
0,8303
19,3102
0,8305
0,8304
51,9777
14396,45
1,7908
47,7130
18368,4697
59,9777
14396,49
13395,18828
39,6942
15689,19439
17924,21394
13,1699
11959,14711
14567,22122
10568,17025
59,8824
14063,6801
13718,756
6820,933
136,3315
21972,7883
18314,7529
16453,17503
17305,8216
142,4736
13,376
10045,3
7278,83
12487,1378
15232,5552
10470,21005
125,17111
125,17112
10076,8789
10568,16194
16334,3
150,779
10089,6090
5280,9291
37,7351
64,7586
13,16926
13455,1919
13752,39
35,3971
17367,18746
10472,32
130,19245
3016,77
2055,94
17367,29
103,153
117,12745
18588,54
1,8666
3142,83
133,22280
16099,5177
17,19161
1322,83
12294,17367
15484,20726
2637,9804
6665,9566
18747,429
108,9909
1525,9449
11905,131
15448,9816
17305,20196
14865,16172
12073,297
132,5
108,15535
14272,22330
18828,3904
17421,49
6171,6665
29,4147
29,4146
10569,4105
180,18641
20971,59
17564,19790
12847,136
12847,131
105,13014
12912,20201
11178,17975
108,19798
21772,7076
11878,1787
102,6141
1399,21967
138,9027
12423,7745
3465,8506
7487,87
15041,3097
424,8789
6795,9899
17686,77
17150,18747
14567,1577
13673,2846
14865,2575
11793,1705
20034,5010
13465,7086
54,7882
1,19118
11423,19
10254,1500
1,19117
14294,6547
3436,7979
22013,8879
5276,9008
21186,6665
141,8879
14865,571
14771,2260
12713,1396
108,8473
10303,5010
1126,1875
2846,7584
131,15306
17866,19405
16890,19143
18959,900
15530,17869
366,7514
1542,5
26,859
14316,19328
108,11891
10727,20660
15198,77
133,16329
10568,16854
14013,22062
20191,6404
10345,1608
5393,779
17305,3306
1409,6142
19888,2118
14711,20685
13332,2375
11836,83
14567,18490
11092,83
1196,142
10568,22270
2883,3017
3654,94
6759,8874
16927,9437
1705,17975
14567,6504
12287,6157
2693,77
18124,2846
12222,830
19790,8859
11447,5
1406,4010
4022,8468
20191,3
11644,65
11175,1325
10345,22126
10345,22125
131,19569
123,4557
11388,7514
1416,15166
19,7908
13125,78
10568,4998
2637,8066
105,76
154,18
11028,1125
19597,7411
0,45
1887,2810
13793,20
10568,153
13411,16411
14449,19744
108,5177
63,7745
63,9379
18828,9711
19822,8900
2004,83
108,5045
16814,7134
1705,19804
5094,7979
